node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66497.705114,4.74453,4.283667,0.1192,0.0,1,1490
1,7,80068.276343,3.603697,3.133297,0.0,0.0,0,0
1,8,90792.878078,1.051188,0.6181,0.1192,0.0,1,1490
1,10,44605.299571,3.332615,3.044486,0.1192,0.0,1,1490
1,12,66079.417805,3.90029,3.546476,0.1192,0.0,1,1490
1,30,67196.435051,3.323793,2.764821,0.0,0.0,0,0
2,3,78650.311005,4.82893,4.323721,0.0,0.0,0,0
2,4,97598.556619,3.903389,3.386497,0.0,0.0,0,0
2,5,70334.114833,5.166531,4.652739,0.1192,0.0,1,1490
2,17,45989.186603,4.209042,3.765583,0.0,0.0,0,0
2,21,49234.154705,5.045414,4.543781,0.1192,0.0,1,1490
2,22,59722.376396,1.431465,0.963569,0.0,0.0,0,0
2,28,54129.529506,5.329132,4.924059,0.0,0.0,0,0
2,31,73438.931419,2.890348,2.444148,0.0,0.0,0,0
3,1,84574.4193,1.74427,1.283407,0.1192,0.0,1,1490
3,2,60320.885256,4.750729,4.24552,0.1192,0.0,1,1490
3,4,49298.064002,3.44491,2.934456,0.0,0.0,0,0
3,5,42025.568737,1.119614,0.612259,0.2384,0.0,2,2980
3,6,61673.133287,0.967026,0.461698,0.1192,0.0,1,1490
3,7,53529.65806,3.061533,2.553225,0.1192,0.0,1,1490
3,12,63765.766125,3.872395,3.480673,0.2384,0.0,2,2980
3,13,31991.378726,4.244089,3.853559,0.0,0.0,0,0
3,15,61762.264979,3.218889,2.843022,0.0,0.0,0,0
3,20,89248.019141,3.960371,3.520608,0.0,0.0,0,0
3,27,79589.384907,4.581451,4.172444,0.0,0.0,0,0
3,31,64122.260991,4.028082,3.588319,0.0,0.0,0,0
3,32,53824.312631,4.452229,3.944516,0.0,0.0,0,0
4,2,66567.807796,1.539946,1.023054,0.0,0.0,0,0
4,3,61835.988436,1.51515,1.004696,0.0,0.0,0,0
4,11,79966.129,1.285791,0.887632,0.0,0.0,0,0
4,14,52077.53564,0.877857,0.532627,0.1192,0.0,1,1490
4,16,79948.304257,1.012802,0.555634,0.0,0.0,0,0
4,17,60067.773901,1.271248,0.822544,0.0,0.0,0,0
5,2,67286.491228,1.255035,0.741243,0.0,0.0,0,0
5,3,75379.30622,2.813101,2.305746,0.1192,0.0,1,1490
5,6,66054.330144,3.224373,2.710462,0.0,0.0,0,0
5,9,71451.124402,2.496004,1.984835,0.0,0.0,0,0
5,10,64932.671451,4.947186,4.612565,0.1192,0.0,1,1490
5,11,22662.535885,1.651525,1.256466,0.1192,0.0,1,1490
5,15,58841.969697,1.525402,1.140952,0.0,0.0,0,0
5,16,44376.85008,2.024174,1.570106,0.1192,0.0,1,1490
6,3,25510.349915,3.046513,2.541184,0.1192,0.0,1,1490
6,5,56389.935201,1.209974,0.696063,0.0,0.0,0,0
6,8,47352.79035,1.311541,0.833988,0.0,0.0,0,0
6,19,45286.308444,4.506588,4.089594,0.0,0.0,0,0
6,23,61316.694248,2.146721,1.700878,0.2384,0.0,2,2980
6,27,60699.95813,1.129627,0.714064,0.0,0.0,0,0
7,1,84018.287309,1.360178,0.889778,0.0,0.0,0,0
7,3,61832.423487,4.989386,4.481077,0.0,0.0,0,0
7,9,31339.040973,3.711939,3.199816,0.1192,0.0,1,1490
8,1,47283.133971,1.165628,0.732541,0.0,0.0,0,0
8,6,35863.365231,1.337767,0.860214,0.1192,0.0,1,1490
8,18,64075.916658,1.263142,0.871301,0.0,0.0,0,0
9,5,24266.182833,0.65732,0.146151,0.1192,0.0,1,1490
9,7,79179.407836,1.488686,0.976562,0.0,0.0,0,0
10,1,72154.138172,1.208544,0.920415,0.0,0.0,0,0
10,5,66276.726149,1.021147,0.686526,0.0,0.0,0,0
10,29,63642.22909,2.892017,2.512455,0.1192,0.0,1,1490
11,4,51338.355099,4.085779,3.68762,0.0,0.0,0,0
11,5,71986.529758,1.4112,1.01614,0.0,0.0,0,0
11,13,69516.076164,1.553535,1.275301,0.0,0.0,0,0
11,29,67347.399063,3.664255,3.224254,0.0,0.0,0,0
12,1,75913.995215,1.791,1.437187,0.1192,0.0,1,1490
12,3,58792.065391,1.54829,1.156569,0.0,0.0,0,0
13,3,55042.384608,2.596378,2.205849,0.1192,0.0,1,1490
13,11,75309.117735,3.838062,3.559828,0.0,0.0,0,0
13,14,61460.424683,1.677036,1.451731,0.0,0.0,0,0
13,22,48853.633735,2.806187,2.45297,0.0,0.0,0,0
14,4,56155.836906,1.046896,0.701666,0.0,0.0,0,0
14,13,66835.234772,1.246452,1.021147,0.0,0.0,0,0
14,20,49514.337554,1.073122,0.798583,0.0,0.0,0,0
14,21,63417.637324,4.855633,4.525661,0.1192,0.0,1,1490
14,24,82740.847373,2.696991,2.402663,0.0,0.0,0,0
15,3,80428.38401,1.062155,0.686288,0.0,0.0,0,0
15,5,43231.7097,1.669407,1.284957,0.1192,0.0,1,1490
15,18,41140.273153,1.493216,1.196504,0.2384,0.0,2,2980
15,19,58295.994417,1.144409,0.856876,0.1192,0.0,1,1490
15,26,74195.665437,3.011703,2.726197,0.0,0.0,0,0
15,28,78166.962417,3.17812,2.902389,0.1192,0.0,1,1490
16,4,58130.818463,1.873255,1.416087,0.0,0.0,0,0
16,5,83689.06789,1.609564,1.155496,0.0,0.0,0,0
16,23,62093.853056,1.54376,1.157761,0.1192,0.0,1,1490
16,25,48417.521683,3.664732,3.249288,0.1192,0.0,1,1490
17,2,61894.393939,1.135349,0.691891,0.0,0.0,0,0
17,4,79662.703349,0.946522,0.497818,0.0,0.0,0,0
18,8,40161.100588,3.945351,3.55351,0.1192,0.0,1,1490
18,15,61796.774001,1.661062,1.36435,0.0,0.0,0,0
19,6,64281.543216,1.161337,0.744343,0.0,0.0,0,0
19,15,56754.74828,1.64485,1.357317,0.0,0.0,0,0
19,24,28307.646296,3.447771,3.076553,0.0,0.0,0,0
19,25,69184.535939,3.605366,3.224969,0.0,0.0,0,0
20,3,55033.795853,1.546621,1.106858,0.2384,0.0,2,2980
20,14,83538.660287,1.299143,1.024604,0.0,0.0,0,0
20,26,65713.317384,3.293753,2.94435,0.0,0.0,0,0
21,2,64415.822949,0.89097,0.389338,0.0,0.0,0,0
21,14,57439.218423,0.762224,0.432253,0.0,0.0,0,0
22,2,46546.499203,1.44577,0.977874,0.0,0.0,0,0
22,13,90779.53748,2.363205,2.009988,0.0,0.0,0,0
22,32,56616.475279,2.936125,2.465725,0.1192,0.0,1,1490
23,6,59769.952153,1.32513,0.879288,0.0,0.0,0,0
23,16,80912.743222,5.913734,5.527735,0.0,0.0,0,0
24,14,68142.334762,1.098156,0.803828,0.0,0.0,0,0
24,19,63032.575017,1.31011,0.938892,0.0,0.0,0,0
25,16,79380.289104,3.119469,2.704024,0.1192,0.0,1,1490
25,19,54777.390091,2.723455,2.343059,0.0,0.0,0,0
26,15,59153.910876,2.784252,2.498746,0.1192,0.0,1,1490
26,20,68915.928621,3.046036,2.696633,0.0,0.0,0,0
26,30,71474.373442,2.764702,2.258182,0.1192,0.0,1,1490
27,3,56894.46571,0.723124,0.314116,0.0,0.0,0,0
27,6,79653.205742,2.786875,2.371311,0.0,0.0,0,0
28,2,77968.521583,0.860691,0.455618,0.0,0.0,0,0
28,15,56175.99043,0.668287,0.392556,0.1192,0.0,1,1490
29,10,68245.366826,3.003597,2.624035,0.0,0.0,0,0
29,11,73191.834131,3.137112,2.69711,0.0,0.0,0,0
30,1,63940.496461,2.999067,2.440095,0.1192,0.0,1,1490
30,26,60149.76772,2.879143,2.372622,0.1192,0.0,1,1490
31,2,65011.044657,2.897739,2.451539,0.0,0.0,0,0
31,3,78732.352472,1.457214,1.017451,0.0,0.0,0,0
32,3,67959.381916,5.044937,4.537225,0.0,0.0,0,0
32,22,71082.276941,3.543139,3.072739,0.0,0.0,0,0
