node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66496.60453,2.71225,1.311302,0.0,0.0,0,0
1,7,80069.969934,3.299713,1.648903,0.0,0.0,0,0
1,8,90794.147124,3.339767,1.29962,0.0,0.0,0,0
1,10,44605.043095,3.087521,0.995517,0.2384,0.0,2,2980
1,12,66083.263179,3.0725,1.823783,0.1192,0.0,1,1490
1,30,67196.656645,2.699614,1.387835,0.0,0.0,0,0
2,3,78648.362397,1.64485,0.0,0.0,0.0,0,0
2,4,97598.989879,5.458117,3.785491,0.0,0.0,0,0
2,5,70335.52861,1.328945,0.0,0.0,0.0,0,0
2,17,45983.644017,4.083157,2.395511,0.0,0.0,0,0
2,21,49232.14751,1.204491,0.0,0.1192,0.0,1,1490
2,22,59718.737348,1.611471,0.0,0.2384,0.0,2,2980
2,28,54132.021245,1.485586,0.0,0.0,0.0,0,0
2,31,73438.861609,1.113415,0.0,0.1192,0.0,1,1490
3,1,84571.328924,1.459599,0.058651,0.0,0.0,0,0
3,2,60320.376829,1.301527,0.0,0.0,0.0,0,0
3,4,49297.542594,1.996279,0.745416,0.2384,0.0,2,2980
3,5,42027.035478,3.406525,2.058268,0.2384,0.0,2,2980
3,6,61675.085187,3.117085,1.952171,0.0,0.0,0,0
3,7,53528.915614,3.833532,2.105713,0.1192,0.0,1,1490
3,12,63766.879134,3.474474,2.148747,0.0,0.0,0,0
3,13,31990.964121,3.842831,2.398491,0.2384,0.0,2,2980
3,15,61761.098417,3.678799,2.316952,0.1192,0.0,1,1490
3,20,89247.103628,3.081083,1.760721,0.0,0.0,0,0
3,27,79592.118661,3.414631,2.020717,0.0,0.0,0,0
3,31,64124.072961,2.116442,0.875473,0.2384,0.0,2,2980
3,32,53831.156544,1.380682,0.0,0.1192,0.0,1,1490
4,2,66570.671477,1.442432,0.0,0.0,0.0,0,0
4,3,61832.776107,1.000643,0.0,0.0,0.0,0,0
4,11,79966.037282,1.266241,0.174522,0.0,0.0,0,0
4,14,52078.637001,1.200676,0.348687,0.1192,0.0,1,1490
4,16,79946.923231,1.817942,0.57888,0.0,0.0,0,0
4,17,60069.504911,1.282215,0.243425,0.1192,0.0,1,1490
5,2,67282.974842,2.264738,0.494719,0.0,0.0,0,0
5,3,75378.58675,2.70915,1.360893,0.1192,0.0,1,1490
5,6,66053.397474,1.546144,0.510931,0.0,0.0,0,0
5,9,71450.255588,3.784895,1.697183,0.0,0.0,0,0
5,10,64931.641612,3.492117,1.452804,0.0,0.0,0,0
5,11,22657.334135,1.162767,0.0,0.2384,0.0,2,2980
5,15,58842.621768,1.692533,0.460386,0.3576,0.0,3,4470
5,16,44372.090599,1.461744,0.125289,0.0,0.0,0,0
6,3,25513.690118,3.451109,2.286196,0.0,0.0,0,0
6,5,56393.633995,3.175974,2.14076,0.1192,0.0,1,1490
6,8,47352.687913,1.384497,0.0,0.1192,0.0,1,1490
6,19,45285.981159,3.428698,2.470136,0.2384,0.0,2,2980
6,23,61315.502105,1.432896,0.403166,0.1192,0.0,1,1490
6,27,60703.852475,1.673698,0.592828,0.1192,0.0,1,1490
7,1,84020.605332,3.867865,2.217054,0.0,0.0,0,0
7,3,61831.581479,4.100323,2.372503,0.1192,0.0,1,1490
7,9,31335.113249,3.659487,1.192212,0.4768,0.0,4,5960
8,1,47278.620966,1.251936,0.0,0.1192,0.0,1,1490
8,6,35862.754059,1.358509,0.0,0.2384,0.0,2,2980
8,18,64077.482461,1.102686,0.0,0.1192,0.0,1,1490
9,5,24271.276809,2.91729,0.829577,0.2384,0.0,2,2980
9,7,79179.971938,1.098394,0.0,0.0,0.0,0,0
10,1,72156.70475,1.229763,0.0,0.1192,0.0,1,1490
10,5,66283.912608,1.186371,0.0,0.1192,0.0,1,1490
10,29,63642.589697,0.687599,0.0,0.1192,0.0,1,1490
11,4,51342.746041,1.658201,0.566483,0.0,0.0,0,0
11,5,71989.504911,3.107786,1.918674,0.0,0.0,0,0
11,13,69516.624574,1.32513,0.039935,0.0,0.0,0,0
11,29,67347.13169,0.61059,0.0,0.1192,0.0,1,1490
12,1,75913.810383,1.549244,0.300527,0.1192,0.0,1,1490
12,3,58788.815394,1.209021,0.0,0.1192,0.0,1,1490
13,3,55044.850671,1.767159,0.322819,0.0,0.0,0,0
13,11,75306.939266,2.221584,0.936389,0.0,0.0,0,0
13,14,61461.246743,1.634121,0.588655,0.0,0.0,0,0
13,22,48855.482061,0.707626,0.0,0.0,0.0,0,0
14,4,56161.828022,0.729799,0.0,0.1192,0.0,1,1490
14,13,66839.414712,0.833988,0.0,0.0,0.0,0,0
14,20,49517.306073,0.759363,0.0,0.2384,0.0,2,2980
14,21,63422.826218,1.425505,0.0,0.0,0.0,0,0
14,24,82739.915815,1.861572,0.910878,0.0,0.0,0,0
15,3,80429.504911,2.571106,1.209259,0.1192,0.0,1,1490
15,5,43235.951092,1.224995,0.0,0.1192,0.0,1,1490
15,18,41145.351774,1.358986,0.144958,0.2384,0.0,2,2980
15,19,58301.407096,3.715038,2.559543,0.1192,0.0,1,1490
15,26,74198.324313,1.714468,0.560641,0.0,0.0,0,0
15,28,78166.879134,1.15633,0.0,0.0,0.0,0,0
16,4,58128.234115,1.339197,0.100136,0.0,0.0,0,0
16,5,83690.887953,1.614809,0.278354,0.0,0.0,0,0
16,23,62092.010423,1.243353,0.0,0.1192,0.0,1,1490
16,25,48415.85889,1.576662,0.016093,0.0,0.0,0,0
17,2,61893.937268,2.177715,0.490069,0.1192,0.0,1,1490
17,4,79663.445235,1.636744,0.597954,0.0,0.0,0,0
