node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66497.163985,3.54147,3.028989,0.1192,0.0,1,1490
1,7,80071.693814,3.404379,2.887726,0.0,0.0,0,0
1,8,90794.348521,2.632618,2.171636,0.0,0.0,0,0
1,10,44607.921663,1.187086,0.725865,0.0,0.0,0,0
1,12,66081.494954,3.738403,3.240705,0.0,0.0,0,0
1,30,67202.086331,1.271009,0.858426,0.1192,0.0,1,1490
2,3,78648.250225,1.472235,0.813007,0.0,0.0,0,0
2,4,97599.704207,1.803637,1.099825,0.0,0.0,0,0
2,5,70330.336764,4.214764,3.606915,0.1192,0.0,1,1490
2,17,45982.89997,1.526356,0.829816,0.1192,0.0,1,1490
2,21,49228.827821,1.521826,0.869393,0.0,0.0,0,0
2,22,59717.046068,1.492739,0.929236,0.0,0.0,0,0
2,28,54122.138503,3.926516,3.342032,0.0,0.0,0,0
2,31,73439.280504,1.878262,1.335979,0.0,0.0,0,0
3,1,84571.967623,1.163006,0.650525,0.0,0.0,0,0
3,2,60316.250625,1.354694,0.695467,0.0,0.0,0,0
3,4,49300.345758,9.003401,8.368015,0.0,0.0,0,0
3,5,42027.08504,6.769657,6.230235,0.0,0.0,0,0
3,6,61671.797742,5.289316,4.731059,0.0,0.0,0,0
3,7,53528.98571,2.224445,1.629472,0.0,0.0,0,0
3,12,63765.819926,3.064871,2.488852,0.0,0.0,0,0
3,13,31990.27081,3.351927,2.782702,0.0,0.0,0,0
3,15,61763.469571,3.267527,2.774477,0.0,0.0,0,0
3,20,89246.055761,2.959251,2.182364,0.0,0.0,0,0
3,27,79590.462676,3.442526,2.943873,0.1192,0.0,1,1490
3,31,64123.169781,3.669024,3.195167,0.0,0.0,0,0
3,32,53827.920456,3.945351,3.336906,0.0,0.0,0,0
4,2,66571.064255,1.967907,1.264095,0.0,0.0,0,0
4,3,61832.55721,0.980616,0.34523,0.0,0.0,0,0
4,11,79964.488858,1.077175,0.393748,0.0,0.0,0,0
4,14,52079.288498,1.259804,0.583649,0.0,0.0,0,0
4,16,79945.430199,1.202822,0.558853,0.0,0.0,0,0
4,17,60067.248926,1.229048,0.55635,0.0,0.0,0,0
5,2,67283.381633,0.771046,0.163198,0.0,0.0,0,0
5,3,75377.307884,1.42169,0.882268,0.0,0.0,0,0
5,6,66052.858999,1.281023,0.774145,0.0,0.0,0,0
5,9,71452.415309,1.155615,0.686407,0.0,0.0,0,0
5,10,64926.015789,1.653194,1.165032,0.1192,0.0,1,1490
5,11,22656.292595,4.477501,3.890038,0.2384,0.0,2,2980
5,15,58837.965424,1.548052,1.106381,0.0,0.0,0,0
5,16,44368.869791,1.669168,1.121163,0.0,0.0,0,0
6,3,25513.948236,1.587391,1.029134,0.1192,0.0,1,1490
6,5,56390.166883,3.087521,2.580643,0.0,0.0,0,0
6,8,47353.980214,2.150774,1.644015,0.0,0.0,0,0
6,19,45286.067753,1.812696,1.336575,0.1192,0.0,1,1490
6,23,61312.065554,1.115322,0.617266,0.0,0.0,0,0
6,27,60702.188468,1.779556,1.313448,0.1192,0.0,1,1490
7,1,84019.266513,2.384901,1.868248,0.0,0.0,0,0
7,3,61830.222844,1.225471,0.630498,0.1192,0.0,1,1490
7,9,31335.177376,1.707554,1.182795,0.0,0.0,0,0
8,1,47277.697612,1.197338,0.736356,0.0,0.0,0,0
8,6,35854.41391,1.86038,1.353621,0.1192,0.0,1,1490
8,18,64073.140801,1.168251,0.717163,0.0,0.0,0,0
9,5,24271.982414,3.293514,2.824306,0.0,0.0,0,0
9,7,79184.020783,1.148939,0.62418,0.0,0.0,0,0
10,1,72155.651479,1.197815,0.736594,0.0,0.0,0,0
10,5,66281.406875,1.052856,0.564694,0.0,0.0,0,0
10,29,63640.855316,2.825975,2.3458,0.0,0.0,0,0
11,4,51339.574298,4.199743,3.516316,0.0,0.0,0,0
11,5,71989.679225,10.376453,9.78899,0.0,0.0,0,0
11,13,69516.818227,1.482487,0.865221,0.0,0.0,0,0
11,29,67346.513441,2.776861,2.197385,0.1192,0.0,1,1490
12,1,75910.998301,3.488302,2.990603,0.0,0.0,0,0
12,3,58783.219746,2.912045,2.336025,0.0,0.0,0,0
13,3,55039.384431,2.462626,1.893401,0.1192,0.0,1,1490
13,11,75305.88588,3.291368,2.674103,0.1192,0.0,1,1490
13,14,61458.578995,0.8955,0.285506,0.1192,0.0,1,1490
13,22,48851.276107,3.482342,3.008842,0.0,0.0,0,0
14,4,56162.270184,1.283169,0.607014,0.1192,0.0,1,1490
14,13,66837.625899,2.552509,1.942515,0.1192,0.0,1,1490
14,20,49520.991207,1.391888,0.574231,0.0,0.0,0,0
14,21,63422.893685,0.972986,0.34821,0.0,0.0,0,0
14,24,82741.678657,1.110792,0.430822,0.0,0.0,0,0
15,3,80426.709303,1.193047,0.699997,0.0,0.0,0,0
15,5,43230.162886,1.134872,0.693202,0.0,0.0,0,0
15,18,41147.929656,3.280878,2.876043,0.0,0.0,0,0
15,19,58297.223943,1.149416,0.738502,0.0,0.0,0,0
15,26,74195.718997,1.248121,0.905037,0.0,0.0,0,0
15,28,78168.258219,1.30415,0.885844,0.0,0.0,0,0
16,4,58132.84301,3.759146,3.115177,0.1192,0.0,1,1490
16,5,83689.313481,4.319191,3.771186,0.0,0.0,0,0
16,23,62097.044069,4.000902,3.461719,0.0,0.0,0,0
16,25,48415.309284,1.338482,0.710368,0.1192,0.0,1,1490
17,2,61889.781153,3.624916,2.928376,0.0,0.0,0,0
17,4,79659.598281,3.821611,3.148913,0.0,0.0,0,0
18,8,40158.145298,9.233952,8.782864,0.0,0.0,0,0
18,15,61796.870191,4.612446,4.207611,0.0,0.0,0,0
19,6,64286.402878,3.739357,3.263235,0.1192,0.0,1,1490
19,15,56760.175859,4.724264,4.31335,0.1192,0.0,1,1490
