node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66498.114566,3.954649,3.624916,0.1192,0.0,1,1490
1,7,80072.114366,3.499269,3.230214,0.0,0.0,0,0
1,8,90794.46566,1.624584,1.316309,0.0,0.0,0,0
1,10,44608.83335,3.651857,2.659082,0.0,0.0,0,0
1,12,66084.614616,3.998995,3.284216,0.1192,0.0,1,1490
1,30,67198.80036,3.938437,3.46756,0.0,0.0,0,0
2,3,78651.676497,1.187563,0.759244,0.2384,0.0,2,2980
2,4,97597.60072,3.297329,2.995253,0.0,0.0,0,0
2,5,70332.820154,3.282547,2.992392,0.2384,0.0,2,2980
2,17,45987.563731,1.727581,1.214266,0.0,0.0,0,0
2,21,49232.406278,1.217842,0.460744,0.1192,0.0,1,1490
2,22,59721.243627,1.360416,1.024723,0.2384,0.0,2,2980
2,28,54126.662667,4.006386,3.609538,0.2384,0.0,2,2980
2,31,73440.623813,1.542568,0.762582,0.0,0.0,0,0
3,1,84571.405719,3.416777,3.087044,0.0,0.0,0,0
3,2,60317.864427,3.582716,3.154397,0.1192,0.0,1,1490
3,4,49294.069186,2.955437,2.65801,0.2384,0.0,2,2980
3,5,42026.706659,2.915144,2.629638,0.0,0.0,0,0
3,6,61671.705659,3.546476,3.170133,0.1192,0.0,1,1490
3,7,53526.014797,4.37212,4.009128,0.1192,0.0,1,1490
3,12,63765.630874,3.580809,2.772093,0.3576,0.0,3,4470
3,13,31990.881824,3.71027,2.506614,0.1192,0.0,1,1490
3,15,61756.320736,4.273415,3.577828,0.2384,0.0,2,2980
3,20,89246.686663,3.437996,3.125787,0.0,0.0,0,0
3,27,79593.417317,3.042698,2.664208,0.0,0.0,0,0
3,31,64123.159368,3.202915,2.427578,0.2384,0.0,2,2980
3,32,53823.955209,2.938747,2.487063,0.1192,0.0,1,1490
4,2,66571.037792,3.52335,3.221273,0.1192,0.0,1,1490
4,3,61830.209958,26.864767,26.56734,0.0,0.0,0,0
4,11,79964.055189,1.601696,1.37496,0.0,0.0,0,0
4,14,52073.257349,0.785828,0.427127,0.0,0.0,0,0
4,16,79946.178764,1.209021,1.020193,0.1192,0.0,1,1490
4,17,60065.210958,1.304865,0.922441,0.1192,0.0,1,1490
5,2,67284.855029,6.189585,5.899429,0.0,0.0,0,0
5,3,75378.156369,1.462221,1.176715,0.0,0.0,0,0
5,6,66050.237952,1.398802,1.160622,0.0,0.0,0,0
5,9,71454.877025,1.330614,0.180006,0.1192,0.0,1,1490
5,10,64931.173765,1.931906,0.983357,0.1192,0.0,1,1490
5,11,22654.621076,1.277208,1.062393,0.1192,0.0,1,1490
5,15,58836.504699,1.748085,1.190662,0.3576,0.0,3,4470
5,16,44367.326535,1.613617,1.43671,0.3576,0.0,3,4470
6,3,25506.506699,1.619339,1.242995,0.4768,0.0,4,5960
6,5,56389.818036,0.871181,0.633001,0.0,0.0,0,0
6,8,47351.4977,4.681587,4.326701,0.0,0.0,0,0
6,19,45284.983003,1.492739,1.040101,0.3576,0.0,3,4470
6,23,61311.793641,0.710011,0.166416,0.1192,0.0,1,1490
6,27,60703.995201,3.427982,3.096819,0.3576,0.0,3,4470
