node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66494.750075,0.754833,0.397205,0.0,0.0,0,0
1,7,80070.206525,2.039433,1.279831,0.0,0.0,0,0
1,8,90792.664871,2.513647,2.031565,0.0,0.0,0,0
1,10,44603.954904,1.127481,0.688076,0.2384,0.0,2,2980
1,12,66080.885962,0.885248,0.0,0.0,0.0,0,0
1,30,67198.794772,0.917673,0.409842,0.0,0.0,0,0
2,3,78647.845954,1.442432,1.14882,0.0,0.0,0,0
2,4,97597.589544,1.441479,1.087666,0.0,0.0,0,0
2,5,70330.128704,1.856089,1.479626,0.0,0.0,0,0
2,17,45979.934151,1.259089,0.981092,0.1192,0.0,1,1490
2,21,49224.248229,0.974894,0.580788,0.0,0.0,0,0
2,22,59713.562806,1.487494,1.186013,0.0,0.0,0,0
2,28,54122.829492,4.830837,4.463911,0.1192,0.0,1,1490
2,31,73435.298813,1.35684,1.035333,0.1192,0.0,1,1490
3,1,84574.349561,3.569841,3.212214,0.1192,0.0,1,1490
3,2,60325.28332,2.917528,2.623916,0.0,0.0,0,0
3,4,49296.841265,3.679514,3.364444,0.0,0.0,0,0
3,5,42030.271349,4.441023,4.103303,0.0,0.0,0,0
3,6,61677.342378,3.337622,2.980232,0.1192,0.0,1,1490
3,7,53527.055772,3.764153,3.107309,0.2384,0.0,2,2980
3,12,63766.576873,5.841494,4.940867,0.1192,0.0,1,1490
3,13,31991.802853,5.323648,4.384995,0.1192,0.0,1,1490
3,15,61761.476604,5.530357,4.660487,0.0,0.0,0,0
3,20,89247.762147,2.628565,2.288818,0.0,0.0,0,0
3,27,79594.444777,6.763697,6.397605,0.0,0.0,0,0
3,31,64123.356281,8.788109,8.505344,0.1192,0.0,1,1490
3,32,53831.308859,3.804445,3.125072,0.0,0.0,0,0
4,2,66573.056664,3.054857,2.701044,0.0,0.0,0,0
4,3,61835.450918,1.519442,1.204371,0.0,0.0,0,0
4,11,79967.54988,1.644135,1.283884,0.0,0.0,0,0
4,14,52086.831604,1.543283,0.846744,0.2384,0.0,2,2980
4,16,79949.71269,0.549316,0.14329,0.1192,0.0,1,1490
4,17,60070.75818,0.949383,0.649929,0.0,0.0,0,0
5,2,67283.887836,3.19171,2.815247,0.0,0.0,0,0
5,3,75379.638759,1.636028,1.298308,0.0,0.0,0,0
5,6,66052.753218,1.367092,0.926852,0.1192,0.0,1,1490
5,9,71450.713502,1.544476,1.214027,0.1192,0.0,1,1490
5,10,64930.996906,1.652956,1.233459,0.1192,0.0,1,1490
5,11,22658.48119,1.453161,1.070261,0.2384,0.0,2,2980
5,15,58838.367428,1.497746,0.545025,0.0,0.0,0,0
5,16,44371.699431,1.461744,1.033068,0.0,0.0,0,0
6,3,25511.547441,1.192808,0.835419,0.3576,0.0,3,4470
6,5,56391.994413,3.182888,2.742648,0.1192,0.0,1,1490
6,8,47354.772024,3.8836,3.401756,0.1192,0.0,1,1490
6,19,45286.640726,1.98698,1.571536,0.0,0.0,0,0
6,23,61313.171705,4.611492,4.132032,0.0,0.0,0,0
6,27,60703.078918,3.321171,2.852559,0.0,0.0,0,0
7,1,84020.207502,4.54998,3.790379,0.0,0.0,0,0
7,3,61836.687949,1.021862,0.365019,0.0,0.0,0,0
7,9,31342.226656,1.46389,0.814319,0.0,0.0,0,0
8,1,47282.363038,1.151323,0.669241,0.0,0.0,0,0
8,6,35850.794411,1.043081,0.561237,0.2384,0.0,2,2980
8,18,64079.321425,1.157761,0.567317,0.0,0.0,0,0
9,5,24266.387309,3.510952,3.180504,0.0,0.0,0,0
9,7,79181.873691,3.37863,2.729058,0.0,0.0,0,0
10,1,72154.898713,1.247644,0.808239,0.0,0.0,0,0
10,5,66277.513222,1.46842,1.048923,0.0,0.0,0,0
10,29,63639.197685,0.717878,0.356555,0.0,0.0,0,0
11,4,51341.139379,4.468918,4.108667,0.1192,0.0,1,1490
11,5,71989.200838,0.734091,0.351191,0.0,0.0,0,0
11,13,69515.474409,4.50182,3.517985,0.0,0.0,0,0
11,29,67348.690013,0.737429,0.412703,0.0,0.0,0,0
12,1,75911.39579,1.588345,0.58496,0.1192,0.0,1,1490
12,3,58788.362766,1.639366,0.73874,0.1192,0.0,1,1490
13,3,55042.178988,0.934362,0.0,0.0,0.0,0,0
13,11,75307.249327,0.879765,0.0,0.0,0.0,0,0
13,14,61460.640527,3.208876,1.888752,0.0,0.0,0,0
13,22,48853.245535,0.945807,0.0,0.1192,0.0,1,1490
14,4,56159.664704,0.800371,0.103831,0.0,0.0,0,0
14,13,66836.635066,0.951052,0.0,0.0,0.0,0,0
14,20,49515.106277,1.241922,0.520706,0.1192,0.0,1,1490
14,21,63420.385191,3.460884,2.724051,0.0,0.0,0,0
14,24,82741.466919,3.071308,2.320528,0.1192,0.0,1,1490
15,3,80430.264445,1.394987,0.525117,0.0,0.0,0,0
15,5,43234.535476,1.658916,0.706196,0.0,0.0,0,0
15,18,41144.524499,1.334429,0.253439,0.3576,0.0,3,4470
15,19,58298.389382,1.647234,0.719309,0.0,0.0,0,0
15,26,74198.463227,3.362179,2.377152,0.0,0.0,0,0
15,28,78167.831554,2.876997,1.933813,0.0,0.0,0,0
16,4,58128.320862,1.256704,0.850677,0.0,0.0,0,0
16,5,83686.808341,1.081705,0.653028,0.0,0.0,0,0
16,23,62094.518607,1.788616,1.32072,0.0,0.0,0,0
16,25,48412.028335,6.711721,6.394148,0.0,0.0,0,0
17,2,61887.586551,2.022982,1.744986,0.1192,0.0,1,1490
17,4,79658.768832,1.512051,1.212597,0.0,0.0,0,0
18,8,40158.531378,3.527641,2.937198,0.0,0.0,0,0
18,15,61798.391699,2.995014,1.914024,0.0,0.0,0,0
19,6,64285.144168,1.509905,1.09446,0.0,0.0,0,0
19,15,56759.477202,3.185272,2.257347,0.0,0.0,0,0
19,24,28309.887259,3.04842,2.621055,0.0,0.0,0,0
19,25,69183.725432,3.655672,3.371,0.0,0.0,0,0
20,3,55025.529283,2.700329,2.360582,0.0,0.0,0,0
20,14,83538.150254,1.314402,0.593185,0.1192,0.0,1,1490
20,26,65714.493216,0.798225,0.343323,0.1192,0.0,1,1490
21,2,64413.584755,4.132748,3.738642,0.0,0.0,0,0
21,14,57437.358076,3.208637,2.471805,0.0,0.0,0,0
22,2,46541.314976,2.978802,2.677321,0.2384,0.0,2,2980
22,13,90778.393695,3.009796,2.063274,0.0,0.0,0,0
22,32,56612.008381,5.983829,5.296588,0.0,0.0,0,0
23,6,59772.330407,2.536535,2.057076,0.0,0.0,0,0
23,16,80911.779729,3.102064,2.634168,0.0,0.0,0,0
24,14,68141.929562,5.492926,4.742146,0.0,0.0,0,0
24,19,63035.226978,1.065969,0.638604,0.0,0.0,0,0
25,16,79378.102365,3.226995,2.909422,0.0,0.0,0,0
25,19,54784.10855,3.29423,3.009558,0.1192,0.0,1,1490
26,15,59159.920192,1.174688,0.189662,0.0,0.0,0,0
26,20,68919.24182,0.981569,0.526667,0.0,0.0,0,0
26,30,71477.094972,2.70772,2.18749,0.0,0.0,0,0
27,3,56886.858283,1.099825,0.733733,0.0,0.0,0,0
27,6,79652.282207,1.128912,0.6603,0.0,0.0,0,0
28,2,77970.973663,2.005339,1.638412,0.0,0.0,0,0
28,15,56181.061453,1.382589,0.439405,0.1192,0.0,1,1490
29,10,68239.449267,4.029751,3.668427,0.0,0.0,0,0
29,11,73189.168912,3.678083,3.353357,0.0,0.0,0,0
30,1,63941.446673,3.648043,3.140211,0.1192,0.0,1,1490
30,26,60152.449366,3.125668,2.605438,0.0,0.0,0,0
31,2,65009.636727,2.861261,2.539754,0.0,0.0,0,0
31,3,78729.477046,3.657103,3.374338,0.0,0.0,0,0
32,3,67958.7828,1.061201,0.381827,0.0,0.0,0,0
32,22,71082.981143,2.479315,1.792073,0.0,0.0,0,0
