node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66500.696398,6.279945,5.946398,0.0,0.0,0,0
1,7,80072.585054,5.081654,4.632711,0.0,0.0,0,0
1,8,90791.83478,1.841545,1.267672,0.0,0.0,0,0
1,10,44606.333433,2.526283,1.810789,0.1192,0.0,1,1490
1,12,66080.885962,5.167007,4.700065,0.0,0.0,0,0
1,30,67269.544049,3.763199,3.311276,0.0,0.0,0,0
2,3,78650.224484,0.66638,0.264287,0.0,0.0,0,0
2,4,97597.34983,6.262541,5.639434,0.0,0.0,0,0
2,5,70329.546997,2.167463,1.769781,0.0,0.0,0,0
2,17,45989.448269,2.546787,2.193332,0.0,0.0,0,0
2,21,49226.3181,3.372908,2.996445,0.0,0.0,0,0
2,22,59719.058072,2.40922,1.857519,0.1192,0.0,1,1490
2,28,54123.009379,1.330137,0.833154,0.0,0.0,0,0
2,31,73437.405707,2.613068,1.724362,0.0,0.0,0,0
3,1,84575.189065,1.192808,0.859261,0.0,0.0,0,0
3,2,60321.324953,1.770973,1.36888,0.0,0.0,0,0
3,4,49301.598324,1.735687,1.207352,0.0,0.0,0,0
3,5,42029.244737,1.766443,1.463532,0.1192,0.0,1,1490
3,6,61670.725332,0.879765,0.617862,0.0,0.0,0,0
3,7,53530.623566,4.141808,3.719091,0.0,0.0,0,0
3,12,63838.515415,2.492666,2.05195,0.0,0.0,0,0
3,13,31995.370648,1.234293,0.924706,0.2384,0.0,2,2980
3,15,61760.287339,2.487659,2.237797,0.0,0.0,0,0
3,20,89246.572882,0.738144,0.350356,0.0,0.0,0,0
3,27,79591.707074,2.552748,2.177715,0.0,0.0,0,0
3,31,64123.356281,4.988432,4.194498,0.0,0.0,0,0
3,32,54400.510825,3.053904,2.596259,0.0,0.0,0,0
4,2,66567.575334,1.117945,0.494838,0.0,0.0,0,0
4,3,61827.882658,1.58453,1.056194,0.0,0.0,0,0
4,11,79963.60008,1.184225,0.586152,0.0,0.0,0,0
4,14,52073.749751,3.829956,3.208518,0.0,0.0,0,0
