node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66495.02295,0.93174,0.0,0.0,0.0,0,0
1,7,80073.023349,0.707865,0.0,0.0,0.0,0,0
1,8,90795.314309,2.930641,1.512051,0.1192,0.0,1,1490
1,10,44607.990421,0.835657,0.0,0.1192,0.0,1,1490
1,12,66081.117541,1.259804,0.0,0.2384,0.0,2,2980
1,30,67196.75913,1.063347,0.0,0.1192,0.0,1,1490
2,3,78649.331471,4.482985,3.114223,0.0,0.0,0,0
2,4,97598.587108,3.745556,2.309561,0.0,0.0,0,0
2,5,70331.973658,2.865076,1.384258,0.0,0.0,0,0
2,17,45985.296348,3.954649,1.965046,0.2384,0.0,2,2980
2,21,49227.555378,4.167318,2.583385,0.0,0.0,0,0
2,22,59720.29535,3.022432,1.420379,0.1192,0.0,1,1490
2,28,54123.057274,3.801346,2.527714,0.3576,0.0,3,4470
2,31,73435.074835,3.66807,2.323866,0.0,0.0,0,0
3,1,84572.460587,4.238844,3.008008,0.0,0.0,0,0
3,2,60320.933945,3.254175,1.885414,0.1192,0.0,1,1490
3,4,49302.48653,3.637314,2.410412,0.1192,0.0,1,1490
3,5,42028.217921,3.134251,1.862526,0.1192,0.0,1,1490
3,6,61676.830972,4.230261,2.984762,0.2384,0.0,2,2980
3,7,53529.554979,2.835751,1.359701,0.0,0.0,0,0
3,12,63768.956296,3.44491,1.956701,0.1192,0.0,1,1490
3,13,31992.201157,0.473738,0.0,0.0,0.0,0,0
3,15,61764.84534,0.856638,0.0,0.4768,0.0,4,5960
3,20,89250.305328,2.789497,1.414776,0.0,0.0,0,0
3,27,79590.476,1.024246,0.0,0.0,0.0,0,0
3,31,64121.01377,3.254652,2.119541,0.1192,0.0,1,1490
3,32,53829.279585,4.387617,2.95186,0.1192,0.0,1,1490
4,2,66571.143484,3.806829,2.370834,0.1192,0.0,1,1490
4,3,61835.018958,4.080296,2.853394,0.1192,0.0,1,1490
4,11,79967.16823,3.572941,2.236724,0.0,0.0,0,0
4,14,52079.64079,3.258228,2.140641,0.3576,0.0,3,4470
4,16,79949.32748,3.512621,2.219915,0.1192,0.0,1,1490
4,17,60068.784674,3.811836,1.964092,0.0,0.0,0,0
5,2,67285.962882,2.640963,1.160145,0.2384,0.0,2,2980
5,3,75380.906007,1.281977,0.010252,0.0,0.0,0,0
5,6,66051.382957,1.324177,0.0,0.1192,0.0,1,1490
5,9,71454.751547,1.593828,0.27597,0.0,0.0,0,0
5,10,64932.173219,1.520872,0.305057,0.0,0.0,0,0
5,11,22659.109958,1.416683,0.035644,0.2384,0.0,2,2980
5,15,58841.34105,1.526833,0.304937,0.0,0.0,0,0
5,16,44373.626023,1.272678,0.0,0.0,0.0,0,0
6,3,25514.819397,0.818253,0.0,0.0,0.0,0,0
6,5,56394.779485,3.867626,2.510071,0.2384,0.0,2,2980
6,8,47354.276591,4.202127,2.768874,0.1192,0.0,1,1490
6,19,45288.317701,1.392841,0.042915,0.0,0.0,0,0
6,23,61315.258431,1.164913,0.0,0.0,0.0,0,0
6,27,60705.10477,3.079653,1.832962,0.2384,0.0,2,2980
7,1,84017.018559,3.650665,2.103448,0.0,0.0,0,0
7,3,61831.450808,1.179695,0.0,0.1192,0.0,1,1490
7,9,31339.229695,1.835585,0.313401,0.3576,0.0,3,4470
8,1,47279.106145,2.104521,0.68593,0.3576,0.0,3,4470
8,6,35858.603352,3.505707,2.072453,0.4768,0.0,4,5960
8,18,64079.417398,3.680706,2.322197,0.0,0.0,0,0
9,5,24270.724406,3.521919,2.204061,0.3576,0.0,3,4470
9,7,79180.985831,3.28517,1.762986,0.1192,0.0,1,1490
10,1,72152.471809,1.487494,0.312567,0.2384,0.0,2,2980
10,5,66275.142201,1.153231,0.0,0.0,0.0,0,0
10,29,63642.833766,1.152277,0.0,0.1192,0.0,1,1490
11,4,51339.90022,2.723694,1.387477,0.2384,0.0,2,2980
11,5,71988.784674,3.956556,2.575517,0.2384,0.0,2,2980
11,13,69518.435442,1.044512,0.045776,0.1192,0.0,1,1490
11,29,67347.762922,1.286268,0.0,0.0,0.0,0,0
12,1,75914.891239,1.644135,0.084758,0.1192,0.0,1,1490
12,3,58787.770904,1.477718,0.0,0.1192,0.0,1,1490
13,3,55040.29538,5.063295,4.173875,0.1192,0.0,1,1490
13,11,75305.841732,1.318455,0.319719,0.1192,0.0,1,1490
13,14,61455.327812,1.31321,0.533104,0.2384,0.0,2,2980
13,22,48846.558228,4.412413,3.2897,0.0,0.0,0,0
14,4,56163.974065,0.869274,0.0,0.1192,0.0,1,1490
14,13,66837.929177,2.933979,2.153873,0.1192,0.0,1,1490
14,20,49519.744638,0.871658,0.0,0.0,0.0,0,0
14,21,63425.468329,1.353979,0.088453,0.0,0.0,0,0
14,24,82742.3601,1.262426,0.111938,0.0,0.0,0,0
15,3,80426.648039,1.084566,0.0,0.0,0.0,0,0
15,5,43228.540066,1.09458,0.0,0.1192,0.0,1,1490
15,18,41138.584972,0.83971,0.0,0.1192,0.0,1,1490
15,19,58295.962479,1.517057,0.302792,0.0,0.0,0,0
15,26,74193.65732,1.332998,0.320315,0.0,0.0,0,0
15,28,78165.40465,1.289606,0.274897,0.1192,0.0,1,1490
16,4,58130.041908,4.665375,3.372669,0.1192,0.0,1,1490
16,5,83687.511475,1.461983,0.124454,0.0,0.0,0,0
16,23,62096.635402,3.945589,2.343059,0.0,0.0,0,0
16,25,48417.537418,1.731396,0.434995,0.0,0.0,0,0
17,2,61889.682698,3.820181,1.830578,0.2384,0.0,2,2980
17,4,79662.638196,3.561258,1.713514,0.1192,0.0,1,1490
18,8,40163.264817,2.934694,1.576185,0.1192,0.0,1,1490
