node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66497.346693,1.45936,0.185251,0.0,0.0,0,0
1,7,80070.380762,2.091646,0.729561,0.2384,0.0,2,2980
1,8,90793.603206,1.000881,0.0,0.1192,0.0,1,1490
1,10,44604.200401,2.54035,0.523329,0.1192,0.0,1,1490
1,12,66080.50501,1.61767,0.0,0.0,0.0,0,0
1,30,67194.869739,1.429319,0.0,0.0,0.0,0,0
2,3,78647.863727,3.789425,1.809359,0.1192,0.0,1,1490
2,4,97598.036072,3.615379,1.576066,0.0,0.0,0,0
2,5,70331.334669,4.109859,2.414584,0.0,0.0,0,0
2,17,45983.719439,3.712177,1.73974,0.1192,0.0,1,1490
2,21,49225.290581,3.45993,1.353025,0.1192,0.0,1,1490
2,22,59716.801603,1.291752,0.0,0.0,0.0,0,0
2,28,54127.006012,3.453255,1.56796,0.0,0.0,0,0
2,31,73436.745491,3.783464,1.941919,0.0,0.0,0,0
3,1,84569.643287,1.072168,0.0,0.0,0.0,0,0
3,2,60319.967936,1.030684,0.0,0.1192,0.0,1,1490
3,4,49304.422403,1.179218,0.0,0.0,0.0,0,0
3,5,42027.903808,2.544641,1.496434,0.2384,0.0,2,2980
3,6,61670.821643,2.114773,0.911355,0.1192,0.0,1,1490
3,7,53533.329326,0.926256,0.0,0.1192,0.0,1,1490
3,12,63772.992686,3.705978,0.0,0.2384,0.0,2,2980
3,13,31998.268711,3.433704,2.027154,0.2384,0.0,2,2980
3,15,61764.232041,3.133297,2.008438,0.0,0.0,0,0
3,20,89249.141369,3.231525,1.714826,0.0,0.0,0,0
3,27,79593.475604,1.032591,0.0,0.0,0.0,0,0
3,31,64127.690612,3.511667,2.31719,0.1192,0.0,1,1490
3,32,53828.46493,2.669334,1.212478,0.1192,0.0,1,1490
4,2,66567.815631,5.38969,3.350377,0.0,0.0,0,0
4,3,61834.452906,1.624823,0.232577,0.0,0.0,0,0
4,11,79965.274549,1.250982,0.093699,0.0,0.0,0,0
4,14,52076.296593,1.445055,0.425816,0.1192,0.0,1,1490
4,16,79946.164329,1.099825,0.0,0.0,0.0,0,0
4,17,60069.146293,1.239061,0.0,0.1192,0.0,1,1490
5,2,67282.364966,1.433849,0.0,0.0,0.0,0,0
5,3,75377.548853,1.413584,0.365376,0.0,0.0,0,0
5,6,66048.437719,1.213789,0.295162,0.0,0.0,0,0
5,9,71454.783044,1.457453,0.077963,0.0,0.0,0,0
5,10,64927.988776,1.424313,0.0,0.0,0.0,0,0
5,11,22654.334102,1.633406,0.82016,0.0,0.0,0,0
5,15,58834.801082,2.002001,1.161933,0.2384,0.0,2,2980
5,16,44365.720012,0.80061,0.0,0.1192,0.0,1,1490
6,3,25513.09018,1.716852,0.513434,0.3576,0.0,3,4470
6,5,56394.012024,4.36759,3.448963,0.0,0.0,0,0
6,8,47353.683367,2.626181,1.388907,0.2384,0.0,2,2980
6,19,45287.334669,1.484871,0.345707,0.0,0.0,0,0
6,23,61313.699399,1.226902,0.005245,0.0,0.0,0,0
6,27,60704.561122,3.989935,2.921462,0.0,0.0,0,0
7,1,84017.835671,1.177073,0.0,0.0,0.0,0,0
7,3,61828.480962,1.526117,0.105143,0.0,0.0,0,0
7,9,31335.735471,1.394749,0.0,0.2384,0.0,2,2980
8,1,47278.436874,2.545834,1.237869,0.1192,0.0,1,1490
8,6,35863.663327,1.547575,0.310302,0.0,0.0,0,0
8,18,64078.709419,1.366138,0.054121,0.2384,0.0,2,2980
9,5,24270.869739,1.722097,0.342607,0.2384,0.0,2,2980
9,7,79182.9499,3.21579,1.463532,0.0,0.0,0,0
10,1,72158.701403,1.420021,0.0,0.0,0.0,0,0
10,5,66284.697395,1.374245,0.0,0.1192,0.0,1,1490
10,29,63642.709419,1.03879,0.0,0.0,0.0,0,0
11,4,51341.747495,4.287243,3.129959,0.0,0.0,0,0
11,5,71989.146293,3.140926,2.327681,0.0,0.0,0,0
11,13,69516.761523,3.461361,2.289772,0.0,0.0,0,0
11,29,67347.703407,0.827551,0.0,0.0,0.0,0,0
12,1,75911.494138,3.438473,0.0,0.0,0.0,0,0
12,3,58784.631727,1.203299,0.0,0.0,0.0,0,0
