node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66497.10044,3.358364,2.684832,0.0,0.0,0,0
1,7,80069.873549,2.919674,2.236962,0.0,0.0,0,0
1,8,90793.867147,0.837564,0.239253,0.0,0.0,0,0
1,10,44605.607843,4.019737,3.396988,0.1192,0.0,1,1490
1,12,66080.92597,3.348351,2.627134,0.0,0.0,0,0
1,30,67195.891957,3.760815,3.111601,0.0,0.0,0,0
2,3,78647.545373,1.396656,0.82171,0.0,0.0,0,0
2,4,97597.90055,1.780272,1.250625,0.0,0.0,0,0
2,5,70329.186193,0.813961,0.322819,0.0,0.0,0,0
2,17,45978.754977,1.263618,0.63324,0.0,0.0,0,0
2,21,49228.57989,1.320839,0.822544,0.0,0.0,0,0
2,22,59715.07914,2.08497,1.606345,0.0,0.0,0,0
2,28,54125.38029,1.212835,0.758529,0.0,0.0,0,0
2,31,73438.284742,1.072645,0.552773,0.0,0.0,0,0
3,1,84573.907163,1.038551,0.365019,0.0,0.0,0,0
3,2,60321.310124,0.806093,0.231147,0.0,0.0,0,0
3,4,49299.245298,1.232624,0.722885,0.0,0.0,0,0
3,5,42029.905562,1.20759,0.736356,0.0,0.0,0,0
3,6,61672.386555,1.478672,1.002431,0.0,0.0,0,0
3,7,53528.961184,1.266241,0.702024,0.0,0.0,0,0
3,12,63767.520608,28.295755,27.693033,0.0,0.0,0,0
3,13,31989.363745,1.60408,1.105785,0.1192,0.0,1,1490
3,15,61760.581833,4.448414,3.888726,0.0,0.0,0,0
3,20,89249.609444,3.056765,2.557278,0.0,0.0,0,0
3,27,79592.882753,3.986835,3.435254,0.0,0.0,0,0
3,31,64127.696679,2.99716,2.497196,0.0,0.0,0,0
3,32,53827.242897,3.884315,3.337145,0.0,0.0,0,0
4,2,66571.082033,1.006842,0.477195,0.0,0.0,0,0
4,3,61832.178471,9.939909,9.43017,0.0,0.0,0,0
4,11,79966.338535,1.754284,1.30868,0.0,0.0,0,0
4,14,52080.101641,0.914097,0.43714,0.0,0.0,0,0
4,16,79948.288916,1.288652,0.75531,0.0,0.0,0,0
4,17,60073.27491,4.533052,3.967881,0.0,0.0,0,0
5,2,67285.37575,0.942707,0.451565,0.1192,0.0,1,1490
5,3,75379.909564,3.449202,2.977967,0.0,0.0,0,0
5,6,66051.32453,3.421307,3.02887,0.0,0.0,0,0
5,9,71452.052821,4.044056,3.540397,0.0,0.0,0,0
5,10,64929.203681,3.332376,2.911925,0.0,0.0,0,0
5,11,22654.701881,2.763987,2.356887,0.1192,0.0,1,1490
5,15,58836.838735,3.902912,3.427029,0.0,0.0,0,0
5,16,44368.515406,3.578424,3.083587,0.0,0.0,0,0
6,3,25514.09924,1.297951,0.82171,0.0,0.0,0,0
6,5,56394.483393,1.259327,0.86689,0.0,0.0,0,0
6,8,47355.507803,1.346588,0.945568,0.0,0.0,0,0
6,19,45286.560224,4.563093,4.118085,0.0,0.0,0,0
6,23,61311.228491,1.25289,0.905633,0.0,0.0,0,0
6,27,60700.517807,1.471758,0.998974,0.0,0.0,0,0
7,1,84017.020408,0.947475,0.264764,0.0,0.0,0,0
7,3,61832.340936,1.596451,1.032233,0.0,0.0,0,0
7,9,31339.34934,2.139568,1.542926,0.0,0.0,0,0
8,1,47280.885866,0.90766,0.309348,0.0,0.0,0,0
8,6,35860.646194,1.086473,0.685453,0.0,0.0,0,0
8,18,64081.368411,0.687838,0.285149,0.0,0.0,0,0
9,5,24269.153261,1.280546,0.776887,0.0,0.0,0,0
9,7,79180.333733,0.684977,0.088334,0.0,0.0,0,0
10,1,72155.852356,1.396894,0.774145,0.0,0.0,0,0
10,5,66278.883665,1.681328,1.260877,0.0,0.0,0,0
10,29,63643.773132,3.04389,2.563834,0.1192,0.0,1,1490
11,4,51339.735894,3.525734,3.08013,0.0,0.0,0,0
11,5,71986.282513,0.843525,0.436425,0.0,0.0,0,0
11,13,69516.662665,1.390457,0.956297,0.0,0.0,0,0
11,29,67348.739496,21.624565,21.157861,0.0,0.0,0,0
12,1,75912.946779,1.496077,0.77486,0.0,0.0,0,0
12,3,58783.014806,1.291037,0.688314,0.0,0.0,0,0
13,3,55044.326898,1.151323,0.653028,0.0,0.0,0,0
13,11,75307.416225,0.853539,0.419378,0.0,0.0,0,0
13,14,61461.758528,1.352549,0.887036,0.0,0.0,0,0
13,22,48857.345204,1.503468,1.101494,0.0,0.0,0,0
14,4,56157.988997,1.334429,0.857472,0.0,0.0,0,0
14,13,66834.522357,1.592636,1.127124,0.0,0.0,0,0
14,20,49515.526658,1.595497,1.128793,0.0,0.0,0,0
14,21,63417.062719,1.346588,0.900984,0.0,0.0,0,0
14,24,82739.3338,2.802372,2.353787,0.0,0.0,0,0
15,3,80429.622487,1.070738,0.51105,0.0,0.0,0,0
15,5,43235.216165,1.607418,1.131535,0.0,0.0,0,0
15,18,41143.820746,1.772404,1.289845,0.0,0.0,0,0
15,19,58297.078724,1.302719,0.774264,0.0,0.0,0,0
15,26,74196.090827,3.353834,2.903819,0.0,0.0,0,0
15,28,78167.83435,3.064156,2.625108,0.0,0.0,0,0
16,4,58132.503852,1.780987,1.247644,0.0,0.0,0,0
16,5,83686.427214,1.251698,0.75686,0.0,0.0,0,0
16,23,62095.663832,1.411915,0.962257,0.0,0.0,0,0
16,25,48415.391696,4.35853,3.805995,0.0,0.0,0,0
17,2,61890.374787,1.065493,0.435114,0.0,0.0,0,0
17,4,79657.674437,1.070261,0.50509,0.0,0.0,0,0
18,8,40159.071629,1.008987,0.606298,0.0,0.0,0,0
18,15,61802.366547,1.590014,1.107454,0.0,0.0,0,0
19,6,64281.688675,0.814915,0.369906,0.0,0.0,0,0
19,15,56755.803922,1.316071,0.787616,0.0,0.0,0,0
19,24,28310.572229,4.844904,4.39477,0.0,0.0,0,0
19,25,69185.106042,8.65674,8.159041,0.0,0.0,0,0
20,3,55022.375188,0.834227,0.33474,0.0,0.0,0,0
20,14,83535.997599,0.838757,0.372052,0.0,0.0,0,0
20,26,65708.038019,3.44348,3.053665,0.0,0.0,0,0
21,2,64416.27611,1.692772,1.194477,0.0,0.0,0,0
21,14,57445.218087,1.21069,0.765085,0.0,0.0,0,0
22,2,46542.238495,1.08242,0.603795,0.0,0.0,0,0
22,13,90778.364946,1.231432,0.829458,0.0,0.0,0,0
22,32,56610.484194,3.999949,3.549099,0.0,0.0,0,0
23,6,59767.553377,0.901937,0.554681,0.0,0.0,0,0
23,16,80911.255628,1.371145,0.921488,0.1192,0.0,1,1490
