node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66497.545692,0.729561,0.0,0.0,0.0,0,0
1,7,80070.640691,0.934839,0.0,0.0,0.0,0,0
1,8,90792.416148,1.378536,0.098467,0.0,0.0,0,0
1,10,44601.518377,1.143217,0.394821,0.1192,0.0,1,1490
1,12,66080.980116,1.253605,0.562787,0.1192,0.0,1,1490
1,30,67194.215706,1.468182,0.706077,0.0,0.0,0,0
2,3,78649.76903,5.545378,4.81236,0.0,0.0,0,0
2,4,97598.714601,3.480673,2.808094,0.0,0.0,0,0
2,5,70331.624824,3.558874,2.93982,0.1192,0.0,1,1490
2,17,45984.085158,3.962278,3.214955,0.0,0.0,0,0
2,21,49229.226752,3.630877,2.885818,0.2384,0.0,2,2980
2,22,59719.975899,3.371239,2.759099,0.0,0.0,0,0
2,28,54122.675236,3.622532,3.054976,0.0,0.0,0,0
2,31,73439.108255,3.388405,2.751827,0.0,0.0,0,0
3,1,84572.612974,1.69158,0.879765,0.1192,0.0,1,1490
3,2,60319.638482,1.873493,1.140475,0.1192,0.0,1,1490
3,4,49302.197228,1.910448,1.295686,0.0,0.0,0,0
3,5,42030.255071,3.689766,3.128529,0.0,0.0,0,0
3,6,61672.279574,3.73888,3.163218,0.0,0.0,0,0
3,7,53528.901386,5.805731,4.939318,0.0,0.0,0,0
3,12,63764.731874,3.374815,2.820611,0.1192,0.0,1,1490
3,13,31989.636473,2.818823,2.307534,0.0,0.0,0,0
3,15,61757.31673,0.984192,0.457525,0.1192,0.0,1,1490
3,20,89248.250653,3.447056,2.817988,0.0,0.0,0,0
3,27,79589.43563,0.994921,0.454545,0.0,0.0,0,0
3,31,64123.840129,2.949476,2.370715,0.1192,0.0,1,1490
3,32,53829.403495,2.919912,2.330065,0.0,0.0,0,0
4,2,66571.761398,1.563787,0.891209,0.1192,0.0,1,1490
4,3,61833.926491,1.726866,1.112103,0.2384,0.0,2,2980
4,11,79966.499297,3.773928,3.252029,0.0,0.0,0,0
4,14,52075.758184,4.728079,4.149795,0.1192,0.0,1,1490
4,16,79948.543884,4.914999,4.342198,0.0,0.0,0,0
4,17,60069.507933,3.307581,2.678514,0.0,0.0,0,0
5,2,67284.272663,1.294374,0.675321,0.1192,0.0,1,1490
5,3,75380.873406,2.749443,2.188206,0.1192,0.0,1,1490
5,6,66052.854131,1.1971,0.735402,0.1192,0.0,1,1490
5,9,71454.608975,2.918243,2.432466,0.1192,0.0,1,1490
5,10,64930.380484,3.744602,3.246784,0.0,0.0,0,0
5,11,22662.953519,1.655579,1.187205,0.1192,0.0,1,1490
5,15,58839.345447,1.603365,1.190662,0.0,0.0,0,0
5,16,44371.641401,1.060009,0.540733,0.1192,0.0,1,1490
6,3,25516.063467,3.397226,2.821565,0.3576,0.0,3,4470
6,5,56388.600121,3.425837,2.964139,0.0,0.0,0,0
6,8,47351.042378,1.548529,0.504613,0.0,0.0,0,0
6,19,45286.169914,3.074169,2.592802,0.0,0.0,0,0
6,23,61313.17132,3.642321,2.982259,0.0,0.0,0,0
6,27,60701.538462,1.525879,1.085043,0.0,0.0,0,0
7,1,84017.24041,1.396179,0.393152,0.0,0.0,0,0
7,3,61832.681261,3.60775,2.741337,0.3576,0.0,3,4470
7,9,31338.405302,3.737926,2.946973,0.3576,0.0,3,4470
8,1,47277.197069,2.681017,1.400948,0.1192,0.0,1,1490
8,6,35863.842602,2.774,1.730084,0.3576,0.0,3,4470
8,18,64077.2051,3.218889,2.185583,0.1192,0.0,1,1490
9,5,24272.774375,4.336357,3.850579,0.0,0.0,0,0
9,7,79179.700773,0.981808,0.190854,0.0,0.0,0,0
10,1,72157.100693,1.311064,0.562668,0.1192,0.0,1,1490
10,5,66276.679048,0.745773,0.247955,0.1192,0.0,1,1490
10,29,63642.814978,1.126766,0.506759,0.0,0.0,0,0
11,4,51340.881615,2.863646,2.341747,0.2384,0.0,2,2980
11,5,71989.926699,0.977755,0.509381,0.3576,0.0,3,4470
11,13,69523.052515,3.099203,2.680779,0.2384,0.0,2,2980
11,29,67348.320112,0.968456,0.377893,0.0,0.0,0,0
12,1,75912.191987,1.985788,1.294971,0.0,0.0,0,0
12,3,58788.03896,1.235723,0.68152,0.0,0.0,0,0
13,3,55045.30977,0.90909,0.397801,0.3576,0.0,3,4470
13,11,75307.753791,1.424789,1.006365,0.1192,0.0,1,1490
13,14,61459.4879,3.345251,2.87044,0.3576,0.0,3,4470
13,22,48856.102018,1.020432,0.630021,0.1192,0.0,1,1490
14,4,56157.662885,1.628399,1.050115,0.2384,0.0,2,2980
14,13,66834.325871,2.291203,1.816392,0.2384,0.0,2,2980
14,20,49514.964361,0.998735,0.406146,0.3576,0.0,3,4470
14,21,63415.40006,4.030704,3.379941,0.1192,0.0,1,1490
14,24,82739.226985,3.174782,2.572417,0.0,0.0,0,0
15,3,80429.659673,0.72813,0.201464,0.0,0.0,0,0
15,5,43232.462604,1.37949,0.966787,0.1192,0.0,1,1490
15,18,41141.885353,4.011869,3.595352,0.0,0.0,0,0
15,19,58296.106817,1.464128,1.031756,0.0,0.0,0,0
15,26,74191.434595,2.907753,2.488732,0.0,0.0,0,0
15,28,78164.369039,4.286766,3.925562,0.0,0.0,0,0
16,4,58130.323358,1.760244,1.187444,0.2384,0.0,2,2980
16,5,83690.451898,1.06287,0.543594,0.1192,0.0,1,1490
16,23,62098.469572,1.467466,0.749826,0.1192,0.0,1,1490
16,25,48417.642097,12.87961,12.317419,0.1192,0.0,1,1490
17,2,61892.58084,0.75531,0.007987,0.1192,0.0,1,1490
17,4,79661.257281,2.030611,1.401544,0.0,0.0,0,0
18,8,40166.506677,4.377842,3.344536,0.3576,0.0,3,4470
18,15,61803.000301,3.918648,3.502131,0.1192,0.0,1,1490
19,6,64281.847761,0.768185,0.286818,0.2384,0.0,2,2980
19,15,56752.496485,3.978014,3.545642,0.1192,0.0,1,1490
19,24,28309.97389,5.421162,4.876614,0.2384,0.0,2,2980
19,25,69184.872464,2.766609,2.256751,0.1192,0.0,1,1490
20,3,55030.946882,1.352549,0.723481,0.2384,0.0,2,2980
20,14,83537.688523,1.065493,0.472903,0.0,0.0,0,0
20,26,65711.098614,1.102924,0.581503,0.0,0.0,0,0
21,2,64413.472585,13.199091,12.454033,0.1192,0.0,1,1490
21,14,57441.984334,3.622055,2.971292,0.4768,0.0,4,5960
22,2,46544.825786,1.677036,1.064897,0.3576,0.0,3,4470
22,13,90780.126519,1.679897,1.289487,0.1192,0.0,1,1490
22,32,56615.652174,1.019239,0.55027,0.0,0.0,0,0
23,6,59766.611769,3.233433,2.573371,0.1192,0.0,1,1490
23,16,80913.299859,3.180027,2.462387,0.0,0.0,0,0
24,14,68145.460388,1.305819,0.703454,0.1192,0.0,1,1490
24,19,63038.256853,1.029015,0.484467,0.4768,0.0,4,5960
25,16,79382.026308,1.28603,0.723839,0.0,0.0,0,0
25,19,54781.99016,1.18041,0.670552,0.0,0.0,0,0
26,15,59152.584856,0.607491,0.18847,0.0,0.0,0,0
26,20,68919.132356,0.520229,0.0,0.0,0.0,0,0
26,30,71472.392047,0.687838,0.169992,0.0,0.0,0,0
27,3,56893.613091,1.002312,0.461936,0.1192,0.0,1,1490
27,6,79650.629455,1.244783,0.803947,0.0,0.0,0,0
28,2,77961.659134,1.242161,0.674605,0.0,0.0,0,0
28,15,56166.387466,1.004219,0.643015,0.0,0.0,0,0
29,10,68242.81181,3.549099,2.929091,0.2384,0.0,2,2980
29,11,73187.732476,3.459215,2.868652,0.0,0.0,0,0
30,1,63944.315694,1.419306,0.657201,0.0,0.0,0,0
30,26,60152.513305,5.250454,4.732609,0.2384,0.0,2,2980
31,2,65011.802028,1.256943,0.620365,0.1192,0.0,1,1490
31,3,78726.80253,1.40667,0.827909,0.0,0.0,0,0
32,3,67959.068086,3.619194,3.029346,0.2384,0.0,2,2980
32,22,71084.555132,1.312971,0.844002,0.1192,0.0,1,1490
