node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66496.569942,0.897884,0.514627,0.0,0.0,0,0
1,7,80069.673804,0.685453,0.351906,0.0,0.0,0,0
1,8,90794.572744,3.359318,3.069401,0.0,0.0,0,0
1,10,44600.696418,1.220465,0.517368,0.0,0.0,0,0
1,12,66081.504903,1.500368,0.545025,0.0,0.0,0,0
1,30,67196.694016,1.53017,0.0,0.0,0.0,0,0
2,3,78649.14949,1.121998,0.718713,0.0,0.0,0,0
2,4,97597.822694,1.806498,1.409769,0.0,0.0,0,0
2,5,70329.957975,1.648188,1.278758,0.0,0.0,0,0
2,17,45983.053832,1.462221,0.353217,0.0,0.0,0,0
2,21,49226.047629,3.238678,2.105474,0.0,0.0,0,0
2,22,59714.788873,1.383066,0.630021,0.0,0.0,0,0
2,28,54126.91615,1.486778,0.784516,0.0,0.0,0,0
2,31,73436.982189,1.35541,1.039982,0.0,0.0,0,0
3,1,84573.368021,0.989676,0.606418,0.0,0.0,0,0
3,2,60318.302982,1.16992,0.766635,0.0,0.0,0,0
3,4,49298.803282,1.718283,1.302361,0.0,0.0,0,0
3,5,42025.575345,2.251863,1.863241,0.0,0.0,0,0
3,6,61670.794477,1.217127,0.781894,0.1192,0.0,1,1490
3,7,53526.980188,1.817703,1.444936,0.2384,0.0,2,2980
3,12,63766.443866,1.569271,0.574708,0.0,0.0,0,0
3,13,31987.728637,1.442671,0.335336,0.0,0.0,0,0
3,15,61759.103462,1.562119,0.815988,0.0,0.0,0,0
3,20,89248.813288,1.356363,0.555634,0.0,0.0,0,0
3,27,79592.587553,3.99518,3.224134,0.1192,0.0,1,1490
3,31,64124.202522,1.283646,0.949025,0.0,0.0,0,0
3,32,53826.351811,1.26195,0.277042,0.0,0.0,0,0
4,2,66571.711027,2.28548,1.888752,0.1192,0.0,1,1490
4,3,61830.618371,1.025915,0.609994,0.1192,0.0,1,1490
4,11,79963.474084,1.37043,0.292301,0.0,0.0,0,0
4,14,52080.168101,1.246452,0.388861,0.0,0.0,0,0
4,16,79947.968781,0.895739,0.0,0.0,0.0,0,0
4,17,60067.784671,1.363039,0.241399,0.0,0.0,0,0
5,2,67281.985588,3.211021,2.841592,0.0,0.0,0,0
5,3,75380.848679,3.308773,2.920151,0.0,0.0,0,0
5,6,66050.808647,3.667116,3.265738,0.0,0.0,0,0
5,9,71452.506005,1.78504,1.46699,0.0,0.0,0,0
5,10,64930.6245,3.522396,2.813935,0.0,0.0,0,0
5,11,22657.093675,1.456499,0.405669,0.3576,0.0,3,4470
5,15,58837.013611,8.601189,7.888913,0.0,0.0,0,0
5,16,44368.86309,2.984524,2.030253,0.1192,0.0,1,1490
6,3,25518.391035,1.041174,0.605941,0.2384,0.0,2,2980
6,5,56390.642385,4.06003,3.658652,0.0,0.0,0,0
6,8,47351.098659,6.683826,6.341934,0.1192,0.0,1,1490
6,19,45288.845307,1.900911,0.972748,0.0,0.0,0,0
6,23,61309.401641,2.517223,1.620889,0.0,0.0,0,0
6,27,60701.164699,2.808571,2.02477,0.0,0.0,0,0
7,1,84018.755253,3.281593,2.948046,0.0,0.0,0,0
7,3,61830.618371,3.551245,3.178477,0.0,0.0,0,0
7,9,31336.457875,3.573656,3.271461,0.1192,0.0,1,1490
8,1,47276.140913,4.329205,4.039288,0.1192,0.0,1,1490
8,6,35855.988791,1.04332,0.701427,0.1192,0.0,1,1490
8,18,64076.517214,2.711296,0.854969,0.1192,0.0,1,1490
9,5,24271.630141,1.642466,1.324415,0.2384,0.0,2,2980
9,7,79182.595817,0.747681,0.445485,0.0,0.0,0,0
10,1,72157.198319,1.226187,0.52309,0.0,0.0,0,0
10,5,66278.302982,0.906706,0.198245,0.0,0.0,0,0
10,29,63640.01601,0.766277,0.060439,0.0,0.0,0,0
11,4,51346.793397,1.722813,0.644684,0.0,0.0,0,0
11,5,71990.635318,3.937721,2.886891,0.0,0.0,0,0
11,13,69520.72036,2.937078,1.167536,0.0,0.0,0,0
11,29,67349.050525,0.792027,0.0,0.0,0.0,0,0
12,1,75910.674405,1.394987,0.439644,0.0,0.0,0,0
12,3,58785.663398,1.464844,0.470281,0.0,0.0,0,0
13,3,55042.921753,0.769854,0.0,0.0,0.0,0,0
13,11,75307.104263,0.769854,0.0,0.0,0.0,0,0
13,14,61459.68381,3.381014,1.832008,0.0,0.0,0,0
13,22,48852.727637,0.923157,0.0,0.0,0.0,0,0
14,4,56156.493195,1.857281,0.999689,0.0,0.0,0,0
14,13,66834.627702,1.1127,0.0,0.0,0.0,0,0
14,20,49515.316253,1.737118,0.494719,0.0,0.0,0,0
14,21,63416.765412,2.939939,1.345873,0.0,0.0,0,0
14,24,82739.095276,2.786398,2.033353,0.0,0.0,0,0
15,3,80428.681209,1.152277,0.406146,0.0,0.0,0,0
