node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66495.264313,3.245115,1.903653,0.0,0.0,0,0
1,7,80069.036505,3.318071,2.132654,0.0,0.0,0,0
1,8,90793.042091,4.159451,3.123522,0.0,0.0,0,0
1,10,44602.696988,4.637718,3.380656,0.0,0.0,0,0
1,12,66080.335129,3.387213,2.115846,0.1192,0.0,1,1490
1,30,67191.964891,4.552603,3.464103,0.0,0.0,0,0
2,3,78651.360191,3.238201,1.663208,0.1192,0.0,1,1490
2,4,97598.787395,0.986576,0.0,0.0,0.0,0,0
2,5,70331.265583,1.694918,0.225425,0.0,0.0,0,0
2,17,45986.661348,2.020836,0.4673,0.2384,0.0,2,2980
2,21,49223.105615,1.117229,0.0,0.0,0.0,0,0
2,22,59721.763063,1.932621,0.328064,0.0,0.0,0,0
2,28,54125.676673,1.593351,0.226378,0.1192,0.0,1,1490
2,31,73437.846031,0.830412,0.0,0.1192,0.0,1,1490
3,1,84571.832053,1.214743,0.0,0.0,0.0,0,0
3,2,60322.888202,0.864267,0.0,0.0,0.0,0,0
3,4,49301.613643,1.437187,0.0,0.2384,0.0,2,2980
3,5,42028.594794,1.565218,0.12958,0.1192,0.0,1,1490
3,6,61669.787574,1.415491,0.0,0.1192,0.0,1,1490
3,7,53530.14062,1.627207,0.242114,0.0,0.0,0,0
3,12,63766.765733,4.13394,2.662897,0.0,0.0,0,0
3,13,31996.345866,3.696203,0.0,0.1192,0.0,1,1490
3,15,61759.840415,3.808975,2.722383,0.0,0.0,0,0
3,20,89248.48509,2.634048,1.325011,0.0,0.0,0,0
3,27,79589.906244,3.407001,1.898885,0.0,0.0,0,0
3,31,64125.780393,3.786087,2.667546,0.1192,0.0,1,1490
3,32,53828.479106,1.756191,0.312686,0.2384,0.0,2,2980
4,2,66568.792261,3.479958,1.877189,0.1192,0.0,1,1490
4,3,61833.79276,1.490831,0.0,0.1192,0.0,1,1490
4,11,79965.221901,1.609325,0.200987,0.0,0.0,0,0
4,14,52079.768625,1.597404,0.17488,0.1192,0.0,1,1490
4,16,79949.767627,1.444578,0.0,0.0,0.0,0,0
4,17,60068.439214,1.776934,0.229478,0.1192,0.0,1,1490
5,2,67286.794936,3.536224,2.066731,0.0,0.0,0,0
5,3,75382.793341,2.994776,1.559138,0.1192,0.0,1,1490
5,6,66053.3227,1.655817,0.31209,0.0,0.0,0,0
5,9,71454.219918,3.332376,1.995921,0.1192,0.0,1,1490
5,10,64932.740504,3.637075,2.285838,0.0,0.0,0,0
5,11,22664.284717,0.908613,0.0,0.3576,0.0,3,4470
5,15,58840.195394,1.54376,0.562668,0.2384,0.0,2,2980
5,16,44373.681587,4.003525,1.733065,0.0,0.0,0,0
6,3,25512.435667,1.451969,0.002742,0.3576,0.0,3,4470
6,5,56388.398165,1.416683,0.072956,0.2384,0.0,2,2980
6,8,47350.313186,2.999067,1.855373,0.0,0.0,0,0
6,19,45283.989627,3.812313,2.370477,0.0,0.0,0,0
6,23,61311.669659,0.696898,0.0,0.0,0.0,0,0
6,27,60700.570517,4.678011,3.261805,0.2384,0.0,2,2980
7,1,84016.666999,3.623247,2.43783,0.1192,0.0,1,1490
7,3,61833.84063,1.156092,0.0,0.3576,0.0,3,4470
7,9,31338.99272,1.133442,0.0,0.4768,0.0,4,5960
8,1,47277.375872,1.678944,0.643015,0.0,0.0,0,0
8,6,35857.706879,1.133442,0.0,0.1192,0.0,1,1490
8,18,64074.711864,1.212597,0.175834,0.0,0.0,0,0
9,5,24276.389748,1.551867,0.215411,0.1192,0.0,1,1490
9,7,79183.045776,1.449823,0.163913,0.1192,0.0,1,1490
10,1,72153.738784,1.2362,0.0,0.1192,0.0,1,1490
10,5,66274.552343,1.369238,0.018001,0.2384,0.0,2,2980
10,29,63642.169492,1.016855,0.0,0.0,0.0,0,0
11,4,51340.243367,3.42989,2.021551,0.2384,0.0,2,2980
11,5,71986.882107,3.830433,2.55537,0.0,0.0,0,0
11,13,69517.518452,4.331589,0.0,0.0,0.0,0,0
11,29,67347.759824,1.409531,0.0,0.1192,0.0,1,1490
12,1,75912.659086,1.187563,0.0,0.1192,0.0,1,1490
12,3,58788.805107,1.176596,0.0,0.1192,0.0,1,1490
13,3,55044.931179,3.228903,0.0,0.0,0.0,0,0
13,11,75309.882306,3.004313,0.0,0.0,0.0,0,0
13,14,61456.438903,3.429651,0.0,0.1192,0.0,1,1490
