node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66498.265896,3.154039,1.597404,0.1192,0.0,1,1490
1,7,80073.095475,3.573895,2.011895,0.0,0.0,0,0
1,8,90794.395057,3.114462,1.919866,0.0,0.0,0,0
1,10,44610.085709,1.275778,0.0,0.0,0.0,0,0
1,12,66080.103648,3.193378,1.975536,0.0,0.0,0,0
1,30,67199.162846,2.870083,1.501441,0.0,0.0,0,0
2,3,78649.670154,1.329899,0.0,0.0,0.0,0,0
2,4,97599.322372,4.656315,3.470778,0.0,0.0,0,0
2,5,70335.96014,3.664255,2.529979,0.2384,0.0,2,2980
2,17,45992.314898,1.592398,0.314236,0.0,0.0,0,0
2,21,49233.93722,1.363039,0.0,0.1192,0.0,1,1490
2,22,59723.774788,0.904799,0.0,0.0,0.0,0,0
2,28,54130.224215,3.421307,2.269745,0.0,0.0,0,0
2,31,73440.980568,1.376867,0.315428,0.0,0.0,0,0
3,1,84574.231613,4.743576,3.186941,0.0,0.0,0,0
3,2,60323.19713,3.735781,2.34127,0.0,0.0,0,0
3,4,49301.295595,5.460978,3.964067,0.0,0.0,0,0
3,5,42028.598764,2.492666,1.047015,0.0,0.0,0,0
3,6,61675.096671,4.452944,2.864599,0.0,0.0,0,0
3,7,53528.060594,0.95129,0.0,0.0,0.0,0,0
3,12,63765.95575,4.533052,3.16596,0.0,0.0,0,0
3,13,31985.974285,3.835201,2.442479,0.0,0.0,0,0
3,15,61758.05442,3.783226,2.0473,0.1192,0.0,1,1490
3,20,89248.905721,3.371,1.769185,0.0,0.0,0,0
3,27,79588.749128,3.40724,1.978517,0.1192,0.0,1,1490
3,31,64122.34403,3.173351,1.800537,0.1192,0.0,1,1490
3,32,53825.098665,3.381968,1.724839,0.0,0.0,0,0
4,2,66573.059597,4.099846,2.91431,0.1192,0.0,1,1490
4,3,61831.955352,3.218889,1.721978,0.0,0.0,0,0
4,11,79964.99103,1.065969,0.0,0.0,0.0,0,0
4,14,52079.984054,6.685257,5.385876,0.0,0.0,0,0
4,16,79953.111421,1.099825,0.0,0.0,0.0,0,0
4,17,60070.209288,0.748873,0.0,0.0,0.0,0,0
5,2,67287.024118,3.127337,1.99306,0.0,0.0,0,0
5,3,75379.46183,3.582478,2.136827,0.1192,0.0,1,1490
5,6,66052.780546,3.009319,1.681209,0.0,0.0,0,0
5,9,71449.687064,3.09968,1.76096,0.0,0.0,0,0
5,10,64933.721347,3.845453,2.656341,0.1192,0.0,1,1490
5,11,22663.695436,2.782822,1.365185,0.3576,0.0,3,4470
5,15,58844.233606,3.38316,1.907468,0.0,0.0,0,0
5,16,44373.681483,3.265619,2.007484,0.0,0.0,0,0
6,3,25517.177596,1.587391,0.0,0.2384,0.0,2,2980
6,5,56395.798286,3.236055,1.907945,0.1192,0.0,1,1490
6,8,47353.039665,3.577709,2.351403,0.0,0.0,0,0
6,19,45289.599362,1.652718,0.253558,0.1192,0.0,1,1490
6,23,61314.004385,1.72019,0.291705,0.0,0.0,0,0
6,27,60700.968706,3.65591,2.344728,0.0,0.0,0,0
7,1,84018.265896,3.241301,1.679301,0.0,0.0,0,0
7,3,61833.143313,0.721216,0.0,0.3576,0.0,3,4470
7,9,31340.562089,1.073837,0.0,0.0,0.0,0,0
8,1,47275.367288,1.253128,0.058532,0.0,0.0,0,0
8,6,35856.736769,1.011133,0.0,0.1192,0.0,1,1490
8,18,64075.997209,1.714706,0.416994,0.2384,0.0,2,2980
9,5,24263.410745,1.506567,0.167847,0.1192,0.0,1,1490
9,7,79179.701017,3.423929,1.819611,0.0,0.0,0,0
10,1,72153.74863,2.726555,1.426458,0.0,0.0,0,0
10,5,66275.132064,3.502607,2.313495,0.0,0.0,0,0
10,29,63643.53633,2.572298,1.23477,0.0,0.0,0,0
11,4,51339.786704,3.452778,1.983881,0.3576,0.0,3,4470
11,5,71989.745839,3.250837,1.8332,0.1192,0.0,1,1490
11,13,69516.212499,1.598358,0.23365,0.0,0.0,0,0
11,29,67345.591548,1.982927,0.416875,0.1192,0.0,1,1490
12,1,75912.808451,4.282951,3.065109,0.0,0.0,0,0
12,3,58787.163644,3.211498,1.844406,0.1192,0.0,1,1490
13,3,55041.841922,2.486706,1.093984,0.2384,0.0,2,2980
13,11,75306.911193,2.887249,1.522541,0.1192,0.0,1,1490
13,14,61458.658427,1.24979,0.054598,0.1192,0.0,1,1490
13,22,48850.76049,2.845764,1.721382,0.1192,0.0,1,1490
14,4,56157.44842,2.650738,1.351357,0.2384,0.0,2,2980
14,13,66834.717432,4.701614,3.506422,0.1192,0.0,1,1490
14,20,49513.708761,2.960682,1.556396,0.4768,0.0,4,5960
14,21,63418.989335,1.246691,0.0,0.1192,0.0,1,1490
14,24,82738.347453,3.03936,1.705408,0.0,0.0,0,0
15,3,80429.861457,0.785112,0.0,0.1192,0.0,1,1490
15,5,43231.097379,10.472536,8.996844,0.1192,0.0,1,1490
15,18,41146.01814,0.987768,0.0,0.1192,0.0,1,1490
15,19,58294.755307,0.525713,0.0,0.0,0.0,0,0
15,26,74197.245091,3.624201,2.234936,0.1192,0.0,1,1490
15,28,78165.430081,3.739595,2.246618,0.0,0.0,0,0
16,4,58129.033287,5.145788,3.836393,0.2384,0.0,2,2980
16,5,83689.200718,5.203009,3.944874,0.0,0.0,0,0
16,23,62094.446881,4.905462,3.546953,0.1192,0.0,1,1490
16,25,48415.124576,3.777742,2.405643,0.2384,0.0,2,2980
17,2,61888.929639,4.928827,3.650665,0.0,0.0,0,0
17,4,79659.637233,4.505634,3.125072,0.1192,0.0,1,1490
18,8,40157.536131,1.058817,0.0,0.4768,0.0,4,5960
18,15,61797.213196,3.327608,1.637816,0.0,0.0,0,0
19,6,64285.046841,2.982855,1.583695,0.1192,0.0,1,1490
19,15,56760.502292,3.097534,1.550794,0.1192,0.0,1,1490
19,24,28314.825593,4.149199,2.806902,0.1192,0.0,1,1490
19,25,69185.433526,4.791021,3.420591,0.0,0.0,0,0
20,3,55028.455252,3.509283,1.907468,0.0,0.0,0,0
20,14,83534.765796,3.061533,1.657248,0.0,0.0,0,0
20,26,65707.083915,3.10421,1.849055,0.2384,0.0,2,2980
21,2,64413.346621,3.908873,2.474904,0.2384,0.0,2,2980
21,14,57438.827985,2.384663,0.836849,0.2384,0.0,2,2980
22,2,46539.946178,1.167059,0.040889,0.1192,0.0,1,1490
22,13,90779.268414,0.85187,0.0,0.1192,0.0,1,1490
22,32,56608.918569,2.765417,1.376629,0.0,0.0,0,0
23,6,59767.279251,1.474142,0.045657,0.0,0.0,0,0
23,16,80912.983855,1.527786,0.169277,0.0,0.0,0,0
24,14,68144.779749,1.07646,0.0,0.2384,0.0,2,2980
24,19,63038.92366,3.566742,2.224445,0.2384,0.0,2,2980
25,16,79381.702212,3.213406,1.841307,0.1192,0.0,1,1490
25,19,54784.971098,2.697468,1.327038,0.1192,0.0,1,1490
26,15,59151.234679,3.702879,2.313614,0.1192,0.0,1,1490
26,20,68922.427504,3.615379,2.360225,0.1192,0.0,1,1490
26,30,71476.288989,3.158331,1.9871,0.0,0.0,0,0
27,3,56898.353598,1.387358,0.0,0.1192,0.0,1,1490
27,6,79653.745266,1.58906,0.277877,0.0,0.0,0,0
28,2,77969.036373,1.283407,0.131845,0.0,0.0,0,0
28,15,56176.876931,1.490116,0.0,0.0,0.0,0,0
29,10,68242.192545,3.249645,1.912117,0.4768,0.0,4,5960
29,11,73192.425752,4.159451,2.593398,0.1192,0.0,1,1490
30,1,63944.14989,4.426956,3.058314,0.0,0.0,0,0
30,26,60153.366554,3.970861,2.79963,0.0,0.0,0,0
31,2,65006.263331,1.162291,0.100851,0.0,0.0,0,0
31,3,78726.203528,1.400948,0.028133,0.0,0.0,0,0
32,3,67963.021726,1.004457,0.0,0.1192,0.0,1,1490
32,22,71082.607136,2.766371,1.377583,0.1192,0.0,1,1490
