node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66497.690006,10.069609,9.453297,0.2384,0.0,2,2980
1,7,80070.273289,3.47805,2.823472,0.0,0.0,0,0
1,8,90792.994215,1.210928,0.643492,0.0,0.0,0,0
1,10,44602.744863,1.23024,0.667334,0.1192,0.0,1,1490
1,12,66080.383004,0.890493,0.291944,0.1192,0.0,1,1490
1,30,67196.768402,1.230001,0.700235,0.0,0.0,0,0
2,3,78647.149412,1.272202,0.71156,0.1192,0.0,1,1490
2,4,97597.167365,4.245996,3.719926,0.0,0.0,0,0
2,5,70331.921005,1.450539,0.874996,0.0,0.0,0,0
2,17,45984.256932,2.902985,2.308607,0.1192,0.0,1,1490
2,21,49227.600239,1.377106,0.831604,0.1192,0.0,1,1490
2,22,59719.720726,1.316786,0.728011,0.0,0.0,0,0
2,28,54124.715739,1.56641,1.118541,0.1192,0.0,1,1490
2,31,73440.917614,4.316807,3.895521,0.0,0.0,0,0
3,1,84572.62318,1.223564,0.607252,0.0,0.0,0,0
3,2,60327.595492,1.224756,0.664115,0.0,0.0,0,0
3,4,49300.075803,1.168728,0.637531,0.2384,0.0,2,2980
3,5,42027.520447,1.624584,1.043916,0.0,0.0,0,0
3,6,61674.238979,1.760483,1.163244,0.2384,0.0,2,2980
3,7,53529.024536,1.527071,0.923038,0.0,0.0,0,0
3,12,63766.766407,2.895355,2.34735,0.0,0.0,0,0
3,13,31993.177738,2.958298,2.233386,0.0,0.0,0,0
3,15,61761.077199,3.10874,2.635956,0.2384,0.0,2,2980
3,20,89248.649511,2.518177,2.003908,0.1192,0.0,1,1490
3,27,79591.143028,3.3741,2.974749,0.0,0.0,0,0
3,31,64122.25015,2.70772,2.281308,0.1192,0.0,1,1490
3,32,53827.48853,2.890825,2.434134,0.0,0.0,0,0
4,2,66570.16557,3.867388,3.341317,0.0,0.0,0,0
4,3,61833.600638,0.90909,0.377893,0.1192,0.0,1,1490
4,11,79965.649312,1.05381,0.433207,0.0,0.0,0,0
4,14,52080.981448,0.941038,0.445604,0.3576,0.0,3,4470
4,16,79947.815679,0.612259,0.061631,0.0,0.0,0,0
4,17,60069.259924,1.155615,0.590682,0.0,0.0,0,0
5,2,67285.888689,4.215956,3.640413,0.0,0.0,0,0
5,3,75378.839019,3.122807,2.542138,0.2384,0.0,2,2980
5,6,66049.471374,1.200676,0.588536,0.1192,0.0,1,1490
5,9,71453.062039,2.389908,1.739264,0.1192,0.0,1,1490
5,10,64928.330341,3.367186,2.839923,0.2384,0.0,2,2980
5,11,22657.86555,1.215696,0.545621,0.1192,0.0,1,1490
5,15,58838.739278,1.024961,0.537276,0.1192,0.0,1,1490
5,16,44372.096549,11.395454,10.795355,0.0,0.0,0,0
6,3,25518.380211,3.583193,2.985954,0.1192,0.0,1,1490
6,5,56395.483742,4.299164,3.687024,0.1192,0.0,1,1490
