node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66496.951317,4.73094,3.463387,0.0,0.0,0,0
1,7,80072.242618,3.988504,2.640486,0.0,0.0,0,0
1,8,90795.913807,2.182961,1.014948,0.1192,0.0,1,1490
1,10,44604.772546,5.198717,4.064322,0.0,0.0,0,0
1,12,66080.7502,5.565882,4.310131,0.0,0.0,0,0
1,30,67197.35834,3.83544,2.477169,0.0,0.0,0,0
2,3,78648.834796,3.643751,2.416492,0.0,0.0,0,0
2,4,97596.687949,4.109859,2.528787,0.0,0.0,0,0
2,5,70330.75818,3.408194,2.074361,0.0,0.0,0,0
2,17,45982.992817,3.734589,2.284884,0.2384,0.0,2,2980
2,21,49230.550678,2.901077,1.613498,0.1192,0.0,1,1490
2,22,59718.818835,1.009464,0.0,0.1192,0.0,1,1490
2,28,54123.886672,3.023863,1.722336,0.2384,0.0,2,2980
2,31,73439.185954,4.17757,3.041387,0.1192,0.0,1,1490
3,1,84571.923384,1.31321,0.045657,0.1192,0.0,1,1490
3,2,60319.289705,1.517057,0.289798,0.0,0.0,0,0
3,4,49301.851556,0.873566,0.0,0.1192,0.0,1,1490
3,5,42027.845172,1.162291,0.0,0.1192,0.0,1,1490
3,6,61670.159617,0.88191,0.0,0.2384,0.0,2,2980
3,7,53532.8332,0.761271,0.0,0.1192,0.0,1,1490
3,12,63767.861133,1.811981,0.545621,0.0,0.0,0,0
3,13,31992.689545,1.639366,0.134349,0.1192,0.0,1,1490
3,15,61764.15004,2.06995,0.683427,0.0,0.0,0,0
3,20,89248.882682,1.128674,0.0,0.1192,0.0,1,1490
3,27,79593.01676,5.898237,4.780173,0.0,0.0,0,0
3,31,64122.226656,1.159668,0.0,0.1192,0.0,1,1490
3,32,53826.60016,3.493786,2.154589,0.0,0.0,0,0
4,2,66569.441341,1.248598,0.0,0.2384,0.0,2,2980
4,3,61834.309657,1.612186,0.0,0.0,0.0,0,0
4,11,79965.219473,0.90313,0.0,0.0,0.0,0,0
4,14,52080.933759,1.015425,0.0,0.1192,0.0,1,1490
4,16,79948.571429,0.787973,0.0,0.0,0.0,0,0
4,17,60068.427773,0.808477,0.0,0.0,0.0,0,0
5,2,67285.307263,1.559496,0.225663,0.0,0.0,0,0
5,3,75379.872306,1.140118,0.0,0.0,0.0,0,0
5,6,66053.39984,1.280785,0.0,0.0,0.0,0,0
5,9,71455.690343,1.13678,0.0,0.0,0.0,0,0
5,10,64932.035116,1.630068,0.378489,0.0,0.0,0,0
5,11,22662.649641,1.228333,0.0,0.0,0.0,0,0
5,15,58838.850758,1.372576,0.0,0.0,0.0,0,0
5,16,44374.078212,1.173973,0.0,0.0,0.0,0,0
6,3,25515.411014,1.521349,0.0,0.1192,0.0,1,1490
6,5,56391.540303,1.575947,0.0,0.0,0.0,0,0
6,8,47355.219473,1.233339,0.0,0.1192,0.0,1,1490
6,19,45289.72067,1.5769,0.0,0.0,0.0,0,0
6,23,61313.463687,1.562357,0.0,0.2384,0.0,2,2980
6,27,60704.573025,1.131773,0.0,0.0,0.0,0,0
7,1,84015.403033,1.24836,0.0,0.1192,0.0,1,1490
7,3,61831.931365,1.68395,0.325322,0.0,0.0,0,0
7,9,31343.415802,1.701593,0.061035,0.0,0.0,0,0
8,1,47283.918595,1.296759,0.128746,0.0,0.0,0,0
8,6,35859.792498,1.210928,0.0,0.0,0.0,0,0
8,18,64080.606544,1.072168,0.116706,0.1192,0.0,1,1490
9,5,24262.771625,0.95582,0.0,0.2384,0.0,2,2980
9,7,79179.447271,1.171827,0.0,0.0,0.0,0,0
