node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66496.535465,1.430273,1.15633,0.0,0.0,0,0
1,7,80069.378621,1.579046,0.980973,0.0,0.0,0,0
1,8,90793.702298,1.231194,0.877857,0.0,0.0,0,0
1,10,44605.89011,3.715754,3.450871,0.0,0.0,0,0
1,12,66089.278721,1.652002,1.264334,0.0,0.0,0,0
1,30,67196.731269,4.701853,4.439473,0.0,0.0,0,0
2,3,78648.743257,0.910521,0.667214,0.0,0.0,0,0
2,4,97598.08991,1.71876,1.227021,0.0,0.0,0,0
2,5,70328.559441,16.542196,16.253352,0.0,0.0,0,0
2,17,45983.656344,1.316547,0.778437,0.0,0.0,0,0
2,21,49228.611389,0.914812,0.682116,0.1192,0.0,1,1490
2,22,59719.64036,1.523733,1.149297,0.2384,0.0,2,2980
2,28,54122.837163,1.088142,0.765324,0.0,0.0,0,0
2,31,73438.953047,1.117468,0.905395,0.0,0.0,0,0
3,1,84572.971029,5.425215,5.151272,0.0,0.0,0,0
3,2,60319.76024,2.847672,2.604365,0.0,0.0,0,0
3,4,49300.011988,8.841515,8.309364,0.0,0.0,0,0
3,5,42026.549451,6.453514,6.124258,0.1192,0.0,1,1490
3,6,61678.473526,4.227638,3.924847,0.0,0.0,0,0
3,7,53527.384615,3.313541,2.705693,0.1192,0.0,1,1490
3,12,63767.200799,1.567364,1.16992,0.1192,0.0,1,1490
3,13,31996.411588,1.240492,0.693798,0.3576,0.0,3,4470
3,15,61759.496503,1.508474,1.250386,0.0,0.0,0,0
3,20,89246.945055,1.480818,1.097918,0.0,0.0,0,0
3,27,79593.054945,1.681805,1.4503,0.0,0.0,0,0
3,31,64120.871129,1.673937,1.421452,0.0,0.0,0,0
3,32,53831.088911,0.972748,0.641227,0.2384,0.0,2,2980
4,2,66571.508492,1.412153,0.920415,0.0,0.0,0,0
4,3,61834.517483,2.830505,2.298355,0.0,0.0,0,0
4,11,79966.969031,1.104593,0.614762,0.0,0.0,0,0
4,14,52077.026973,3.615141,2.928972,0.0,0.0,0,0
4,16,79949.106893,3.880739,3.19016,0.0,0.0,0,0
4,17,60067.356643,1.573086,0.746131,0.0,0.0,0,0
5,2,67287.184815,0.997782,0.708938,0.0,0.0,0,0
5,3,75381.162837,1.09911,0.769854,0.0,0.0,0,0
5,6,66052.307692,1.242161,0.893831,0.0,0.0,0,0
5,9,71450.301698,1.463652,1.170039,0.0,0.0,0,0
5,10,64930.621379,1.529455,1.209259,0.1192,0.0,1,1490
5,11,22662.849151,1.979828,1.692891,0.3576,0.0,3,4470
5,15,58842.013986,1.705647,1.40202,0.1192,0.0,1,1490
5,16,44373.682318,1.670837,1.183152,0.0,0.0,0,0
6,3,25514.837163,1.910686,1.607895,0.0,0.0,0,0
6,5,56392.471528,6.296873,5.948544,0.0,0.0,0,0
6,8,47355.420579,4.148245,3.76606,0.2384,0.0,2,2980
6,19,45285.842158,1.47295,0.705123,0.0,0.0,0,0
6,23,61316.515485,0.711918,0.433207,0.1192,0.0,1,1490
6,27,60705.526474,2.35033,2.099752,0.0,0.0,0,0
7,1,84020.841075,1.333475,0.735402,0.0,0.0,0,0
7,3,61833.326673,1.119614,0.511765,0.0,0.0,0,0
7,9,31343.562082,1.142025,0.56982,0.0,0.0,0,0
8,1,47279.57655,1.116276,0.762939,0.0,0.0,0,0
8,6,35855.995206,3.172159,2.789974,0.0,0.0,0,0
8,18,64075.669629,0.784159,0.39506,0.0,0.0,0,0
9,5,24270.393606,7.937431,7.643819,0.0,0.0,0,0
9,7,79180.987013,7.535458,6.963253,0.0,0.0,0,0
10,1,72156.051554,3.116369,2.851486,0.0,0.0,0,0
10,5,66276.439205,3.157616,2.83742,0.0,0.0,0,0
10,29,63642.106105,1.194954,0.666499,0.0,0.0,0,0
11,4,51341.106893,1.479626,0.989795,0.0,0.0,0,0
11,5,71990.881119,2.010107,1.72317,0.0,0.0,0,0
11,13,69515.715856,1.491308,0.986934,0.0,0.0,0,0
11,29,67345.892697,1.2784,0.783205,0.0,0.0,0,0
12,1,75914.645355,2.814293,2.426624,0.0,0.0,0,0
12,3,58790.809191,3.664494,3.26705,0.0,0.0,0,0
13,3,55044.523477,2.147436,1.600742,0.0,0.0,0,0
13,11,75308.523477,1.962423,1.458049,0.0,0.0,0,0
13,14,61462.937063,1.868486,1.167774,0.0,0.0,0,0
13,22,48857.078921,9.828806,9.150982,0.0,0.0,0,0
14,4,56156.780186,3.387451,2.701283,0.0,0.0,0,0
14,13,66833.947868,3.499746,2.799034,0.1192,0.0,1,1490
14,20,49515.24618,3.264666,2.727747,0.0,0.0,0,0
14,21,63422.137008,3.751993,3.324866,0.0,0.0,0,0
14,24,82737.201638,1.147509,0.63169,0.0,0.0,0,0
15,3,80424.665801,3.216982,2.958894,0.0,0.0,0,0
15,5,43244.795205,3.937006,3.63338,0.0,0.0,0,0
15,18,41138.327505,4.116535,3.832459,0.3576,0.0,3,4470
15,19,58292.456789,2.753019,2.029896,0.1192,0.0,1,1490
15,26,74193.673694,1.556158,1.241803,0.0,0.0,0,0
15,28,78166.666001,1.558304,1.220703,0.0,0.0,0,0
16,4,58129.862138,1.58453,0.89395,0.2384,0.0,2,2980
16,5,83687.056943,3.614664,3.126979,0.0,0.0,0,0
16,23,62095.256743,2.013922,1.595855,0.1192,0.0,1,1490
16,25,48416.423576,1.612902,1.096368,0.0,0.0,0,0
17,2,61888.055944,1.236439,0.698328,0.0,0.0,0,0
17,4,79660.883117,1.879454,1.052499,0.0,0.0,0,0
18,8,40155.763813,5.453348,5.064249,0.2384,0.0,2,2980
18,15,61794.928564,5.796194,5.512118,0.0,0.0,0,0
19,6,64283.964036,2.243996,1.476169,0.0,0.0,0,0
19,15,56766.385614,5.838633,5.115509,0.0,0.0,0,0
19,24,28309.666334,1.462698,0.635862,0.0,0.0,0,0
19,25,69186.573427,1.397371,0.574231,0.2384,0.0,2,2980
20,3,55026.613387,1.101017,0.718117,0.0,0.0,0,0
20,14,83536.967033,1.545429,1.008511,0.0,0.0,0,0
20,26,65715.364635,1.284599,0.845432,0.0,0.0,0,0
21,2,64414.953047,4.980564,4.747868,0.1192,0.0,1,1490
21,14,57442.765235,4.581213,4.154086,0.1192,0.0,1,1490
22,2,46542.097902,1.079798,0.705361,0.0,0.0,0,0
22,13,90780.659341,0.884295,0.20647,0.0,0.0,0,0
22,32,56617.582418,1.296759,0.834107,0.0,0.0,0,0
23,6,59767.224775,0.901461,0.622749,0.0,0.0,0,0
23,16,80911.280719,4.794121,4.376054,0.0,0.0,0,0
24,14,68143.424575,3.676653,3.160834,0.0,0.0,0,0
24,19,63036.043956,2.862692,2.035856,0.0,0.0,0,0
25,16,79378.709291,0.867844,0.35131,0.1192,0.0,1,1490
25,19,54784.927073,0.993967,0.170827,0.0,0.0,0,0
26,15,59156.387612,2.890348,2.575994,0.1192,0.0,1,1490
26,20,68916.25974,3.258705,2.819538,0.0,0.0,0,0
26,30,71474.117882,2.59304,2.264619,0.0,0.0,0,0
27,3,56896.231768,3.663301,3.431797,0.0,0.0,0,0
27,6,79649.022977,3.026247,2.775669,0.0,0.0,0,0
28,2,77967.6004,3.153086,2.830267,0.0,0.0,0,0
28,15,56175.736264,2.82383,2.486229,0.0,0.0,0,0
29,10,68243.452547,0.975609,0.447154,0.0,0.0,0,0
29,11,73188.883117,8.517265,8.02207,0.0,0.0,0,0
30,1,63941.002997,1.08099,0.81861,0.1192,0.0,1,1490
30,26,60153.094905,1.226187,0.897765,0.0,0.0,0,0
31,2,65018.741259,3.57604,3.363967,0.0,0.0,0,0
31,3,78729.718282,3.06654,2.814054,0.1192,0.0,1,1490
32,3,67963.612388,1.027822,0.696301,0.0,0.0,0,0
32,22,71082.341658,1.610994,1.148343,0.0,0.0,0,0
