node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66499.460976,0.755072,0.227809,0.0,0.0,0,0
1,7,80069.940888,1.204967,0.679612,0.0,0.0,0,0
1,8,90792.13706,3.458738,2.869844,0.0,0.0,0,0
1,10,44604.925358,1.346827,0.790119,0.0,0.0,0,0
1,12,66080.272518,1.541138,0.984192,0.0,0.0,0,0
1,30,67196.914137,1.284122,0.743628,0.0,0.0,0,0
2,3,78648.808737,1.037359,0.582933,0.0,0.0,0,0
2,4,97599.470995,1.229763,0.74327,0.0,0.0,0,0
2,5,70333.112915,1.442432,1.016498,0.0,0.0,0,0
2,17,45979.577197,0.90003,0.430226,0.1192,0.0,1,1490
2,21,49229.183449,1.162052,0.669003,0.1192,0.0,1,1490
2,22,59716.060515,0.906706,0.476241,0.0,0.0,0,0
2,28,54120.909728,1.334429,0.94223,0.0,0.0,0,0
2,31,73437.018335,0.947237,0.493765,0.0,0.0,0,0
3,1,84573.929072,1.479149,0.951886,0.0,0.0,0,0
3,2,60325.529954,1.26338,0.808954,0.0,0.0,0,0
3,4,49305.918654,1.630545,1.145959,0.0,0.0,0,0
3,5,42033.548387,1.297474,0.873446,0.1192,0.0,1,1490
3,6,61677.307153,2.511501,2.031922,0.1192,0.0,1,1490
3,7,53533.207774,1.622438,1.171827,0.3576,0.0,3,4470
3,12,63770.603086,0.778675,0.296474,0.0,0.0,0,0
3,13,31997.868163,1.151085,0.665426,0.1192,0.0,1,1490
3,15,61770.402725,1.129389,0.720024,0.0,0.0,0,0
3,20,89247.782008,1.410007,0.923991,0.0,0.0,0,0
3,27,79594.2777,1.473188,1.033306,0.0,0.0,0,0
3,31,64128.847926,1.289606,0.838041,0.0,0.0,0,0
3,32,53823.386095,1.513243,0.968814,0.1192,0.0,1,1490
4,2,66573.319976,0.785828,0.299335,0.0,0.0,0,0
4,3,61832.546584,1.455545,0.97096,0.0,0.0,0,0
4,11,79968.09457,1.523972,1.04332,0.0,0.0,0,0
4,14,52083.510319,1.181841,0.726819,0.0,0.0,0,0
4,16,79951.376478,1.076937,0.602722,0.0,0.0,0,0
4,17,60071.176117,0.923395,0.423431,0.0,0.0,0,0
5,2,67281.755335,0.687361,0.261426,0.0,0.0,0,0
5,3,75380.094179,0.627279,0.203252,0.0,0.0,0,0
5,6,66051.65815,0.53978,0.088692,0.0,0.0,0,0
5,9,71450.948803,1.253128,0.824332,0.0,0.0,0,0
5,10,64929.045186,1.652718,1.199245,0.0,0.0,0,0
5,11,22657.889991,1.179934,0.75984,0.2384,0.0,2,2980
5,15,58837.078449,1.746416,1.365542,0.0,0.0,0,0
5,16,44369.702435,0.756025,0.342369,0.2384,0.0,2,2980
6,3,25525.626127,1.119375,0.639796,0.1192,0.0,1,1490
6,5,56396.778201,4.423141,3.972054,0.0,0.0,0,0
6,8,47357.06672,1.298428,0.757217,0.0,0.0,0,0
6,19,45291.188139,1.777411,1.300454,0.0,0.0,0,0
6,23,61316.674013,0.69499,0.071645,0.2384,0.0,2,2980
6,27,60706.463635,1.427412,0.960469,0.0,0.0,0,0
7,1,84021.037868,4.001856,3.476501,0.0,0.0,0,0
7,3,61837.323182,1.324654,0.874043,0.0,0.0,0,0
7,9,31343.52234,1.919508,1.464128,0.0,0.0,0,0
8,1,47283.029453,1.081228,0.492334,0.0,0.0,0,0
8,6,35863.378081,0.757456,0.216246,0.2384,0.0,2,2980
8,18,64077.547586,0.807762,0.288606,0.0,0.0,0,0
9,5,24266.570484,1.31917,0.890374,0.0,0.0,0,0
9,7,79181.45276,1.310825,0.855446,0.0,0.0,0,0
10,1,72158.357043,1.679897,1.12319,0.0,0.0,0,0
10,5,66280.753356,1.274347,0.820875,0.0,0.0,0,0
10,29,63645.265478,0.863552,0.316381,0.1192,0.0,1,1490
11,4,51341.845506,1.414299,0.933647,0.1192,0.0,1,1490
11,5,71988.369903,1.429081,1.008987,0.0,0.0,0,0
11,13,69517.427112,13.899088,13.417363,0.0,0.0,0,0
11,29,67345.051598,0.808954,0.295162,0.0,0.0,0,0
12,1,75911.543933,0.781059,0.224113,0.0,0.0,0,0
12,3,58785.724877,2.953053,2.470851,0.1192,0.0,1,1490
13,3,55046.195151,1.092434,0.606775,0.0,0.0,0,0
13,11,75308.523342,0.807524,0.325799,0.0,0.0,0,0
13,14,61463.554398,1.309395,0.8533,0.0,0.0,0,0
13,22,48860.500902,1.191616,0.729918,0.0,0.0,0,0
14,4,56157.138563,1.189232,0.73421,0.0,0.0,0,0
14,13,66838.421158,1.073837,0.617743,0.0,0.0,0,0
14,20,49518.477259,1.203299,0.746846,0.0,0.0,0,0
14,21,63411.129145,1.239061,0.777483,0.0,0.0,0,0
14,24,82740.374712,0.818729,0.348091,0.0,0.0,0,0
15,3,80426.647966,1.197338,0.787973,0.0,0.0,0,0
15,5,43243.221799,1.38545,1.004577,0.0,0.0,0,0
15,18,41142.712883,1.375675,0.961304,0.2384,0.0,2,2980
15,19,58300.252454,1.174212,0.767469,0.1192,0.0,1,1490
15,26,74201.546784,9.35173,9.004354,0.0,0.0,0,0
15,28,78168.51132,3.647804,3.300667,0.0,0.0,0,0
16,4,58125.294059,0.848293,0.374079,0.0,0.0,0,0
16,5,83689.818655,0.778437,0.36478,0.0,0.0,0,0
16,23,62092.656046,0.819921,0.234008,0.0,0.0,0,0
16,25,48417.080453,0.916481,0.489831,0.1192,0.0,1,1490
17,2,61888.436028,0.825167,0.355363,0.0,0.0,0,0
17,4,79657.966136,0.7689,0.268936,0.0,0.0,0,0
18,8,40161.098086,1.506805,0.987649,0.0,0.0,0,0
18,15,61797.671576,3.469944,3.055573,0.0,0.0,0,0
19,6,64284.139866,1.197577,0.72062,0.0,0.0,0,0
19,15,56748.301773,3.092527,2.685785,0.0,0.0,0,0
19,24,28306.734796,3.737211,3.239632,0.2384,0.0,2,2980
19,25,69180.595131,3.314018,2.87962,0.0,0.0,0,0
20,3,55024.971446,1.764297,1.278281,0.0,0.0,0,0
20,14,83536.952209,1.403093,0.946641,0.0,0.0,0,0
20,26,65706.514377,1.231194,0.807166,0.0,0.0,0,0
21,2,64413.12093,2.686262,2.193213,0.0,0.0,0,0
21,14,57440.977858,3.190756,2.729177,0.0,0.0,0,0
22,2,46543.272217,4.121304,3.690839,0.0,0.0,0,0
22,13,90779.0001,4.101515,3.639817,0.0,0.0,0,0
22,32,56613.349364,1.133919,0.613451,0.0,0.0,0,0
23,6,59771.4446,3.195286,2.57194,0.0,0.0,0,0
23,16,80911.948703,0.614882,0.028968,0.0,0.0,0,0
24,14,68139.192466,3.588438,3.1178,0.0,0.0,0,0
24,19,63028.914938,3.451824,2.954245,0.0,0.0,0,0
25,16,79378.459072,2.821684,2.395034,0.0,0.0,0,0
25,19,54782.486725,3.74198,3.307581,0.0,0.0,0,0
26,15,59155.215388,2.876043,2.528667,0.0,0.0,0,0
26,20,68919.775596,2.998829,2.574801,0.0,0.0,0,0
26,30,71475.25546,2.936125,2.532363,0.0,0.0,0,0
27,3,56893.954514,1.449823,1.009941,0.0,0.0,0,0
27,6,79647.169622,1.096725,0.629783,0.0,0.0,0,0
28,2,77969.040272,4.415512,4.023314,0.0,0.0,0,0
28,15,56177.006612,3.39818,3.051043,0.0,0.0,0,0
29,10,68239.511071,2.946138,2.398968,0.0,0.0,0,0
29,11,73187.367999,3.470659,2.956867,0.0,0.0,0,0
30,1,63940.14227,3.161669,2.621174,0.0,0.0,0,0
30,26,60147.143573,3.367901,2.964139,0.0,0.0,0,0
31,2,65012.518533,3.158092,2.70462,0.1192,0.0,1,1490
31,3,78728.519335,2.543449,2.091885,0.0,0.0,0,0
32,3,67957.711652,2.914667,2.370238,0.0,0.0,0,0
32,22,71083.065825,3.10111,2.580643,0.1192,0.0,1,1490
