node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66501.567097,2.64287,2.140522,0.0,0.0,0,0
1,7,80071.257881,0.900269,0.0,0.0,0.0,0,0
1,8,90791.489191,0.612974,0.083804,0.0,0.0,0,0
1,10,44605.116093,1.016378,0.564814,0.2384,0.0,2,2980
1,12,66084.074852,1.605034,1.172066,0.0,0.0,0,0
1,30,67196.092874,7.03454,6.497383,0.0,0.0,0,0
2,3,78648.454764,1.353264,0.810146,0.0,0.0,0,0
2,4,97597.341873,0.818491,0.255227,0.0,0.0,0,0
2,5,70329.983987,0.79751,0.283003,0.0,0.0,0,0
2,17,45980.592474,1.182318,0.582933,0.0,0.0,0,0
2,21,49226.621297,1.085997,0.516534,0.0,0.0,0,0
2,22,59717.46197,1.230955,0.528216,0.0,0.0,0,0
2,28,54129.663731,0.760078,0.243664,0.0,0.0,0,0
2,31,73440.016013,0.862598,0.336885,0.1192,0.0,1,1490
3,1,84572.618094,1.575947,1.073599,0.0,0.0,0,0
3,2,60319.855885,1.461506,0.918388,0.0,0.0,0,0
3,4,49296.957566,5.203009,4.708409,0.1192,0.0,1,1490
3,5,42027.093675,4.048824,3.602982,0.2384,0.0,2,2980
3,6,61672.666133,3.761768,3.241181,0.0,0.0,0,0
3,7,53529.503603,5.391598,4.405499,0.0,0.0,0,0
3,12,63769.927942,1.469612,1.064539,0.0,0.0,0,0
3,13,31992.009608,1.534462,1.080155,0.2384,0.0,2,2980
3,15,61757.413931,1.226187,0.764966,0.0,0.0,0,0
3,20,89246.661329,1.302958,0.763655,0.0,0.0,0,0
3,27,79594.123887,1.190424,0.758171,0.0,0.0,0,0
3,31,64123.042434,1.634598,1.177549,0.0,0.0,0,0
3,32,53829.039231,0.858784,0.320554,0.1192,0.0,1,1490
4,2,66570.936749,1.325607,0.762343,0.0,0.0,0,0
4,3,61827.798239,1.867056,1.372457,0.0,0.0,0,0
4,11,79965.476381,1.825333,1.351237,0.0,0.0,0,0
4,14,52077.782226,1.731634,1.257539,0.0,0.0,0,0
4,16,79949.967974,1.601696,1.050949,0.0,0.0,0,0
4,17,60069.383507,1.682281,1.131415,0.1192,0.0,1,1490
5,2,67284.323459,1.289845,0.775337,0.0,0.0,0,0
5,3,75378.566853,14.137268,13.691425,0.0,0.0,0,0
5,6,66049.663731,1.532316,1.040339,0.0,0.0,0,0
5,9,71450.168135,0.939846,0.459552,0.1192,0.0,1,1490
5,10,64931.865492,0.975609,0.580549,0.1192,0.0,1,1490
5,11,22659.527622,1.758099,1.33276,0.0,0.0,0,0
5,15,58835.868695,1.759768,1.327157,0.0,0.0,0,0
5,16,44368.911129,1.560211,1.058221,0.0,0.0,0,0
6,3,25521.673171,3.4163,2.895713,0.1192,0.0,1,1490
6,5,56397.01391,4.052877,3.560901,0.0,0.0,0,0
6,8,47357.710397,1.323938,0.776529,0.1192,0.0,1,1490
6,19,45291.768238,3.502846,2.99418,0.0,0.0,0,0
6,23,61318.651056,3.423929,2.901196,0.1192,0.0,1,1490
6,27,60707.919544,1.379967,0.90158,0.0,0.0,0,0
7,1,84016.701361,1.191854,0.17786,0.0,0.0,0,0
7,3,61830.136109,4.302263,3.316164,0.0,0.0,0,0
7,9,31335.836669,4.152775,3.132224,0.0,0.0,0,0
8,1,47277.517518,1.135349,0.606179,0.0,0.0,0,0
8,6,35858.658659,1.82724,1.279831,0.1192,0.0,1,1490
8,18,64076.484484,0.703812,0.171423,0.0,0.0,0,0
9,5,24269.967974,3.620863,3.140569,0.0,0.0,0,0
9,7,79178.078463,1.525879,0.505328,0.0,0.0,0,0
10,1,72157.590072,1.36447,0.912905,0.0,0.0,0,0
10,5,66277.518014,1.062393,0.667334,0.0,0.0,0,0
10,29,63644.667734,0.995159,0.56076,0.0,0.0,0,0
11,4,51340.536429,0.996828,0.522733,0.0,0.0,0,0
11,5,71986.94956,1.512527,1.087189,0.0,0.0,0,0
11,13,69517.534027,4.04954,3.615737,0.0,0.0,0,0
11,29,67347.598078,1.618862,1.154184,0.1192,0.0,1,1490
12,1,75910.6245,0.708103,0.275135,0.0,0.0,0,0
12,3,58785.764612,0.827074,0.422001,0.0,0.0,0,0
13,3,55045.579906,1.502752,1.048446,0.0,0.0,0,0
13,11,75310.653457,2.188683,1.75488,0.0,0.0,0,0
13,14,61464.176924,3.903151,3.469348,0.0,0.0,0,0
13,22,48860.674472,1.617432,1.003504,0.0,0.0,0,0
14,4,56151.678847,1.363754,0.889659,0.0,0.0,0,0
14,13,66833.020322,0.48995,0.056148,0.0,0.0,0,0
14,20,49510.893983,1.548529,1.02973,0.0,0.0,0,0
14,21,63411.744919,2.918959,2.438664,0.0,0.0,0,0
14,24,82737.49124,2.950907,2.502322,0.0,0.0,0,0
15,3,80429.108376,1.690149,1.228929,0.0,0.0,0,0
15,5,43240.092064,2.807379,2.374768,0.1192,0.0,1,1490
15,18,41143.16253,0.766039,0.273705,0.0,0.0,0,0
15,19,58297.248074,1.557827,1.108527,0.0,0.0,0,0
15,26,74198.931252,4.045963,3.605604,0.0,0.0,0,0
15,28,78165.107575,3.783226,3.348708,0.0,0.0,0,0
16,4,58133.218575,1.534224,0.983477,0.0,0.0,0,0
16,5,83688.68695,1.288891,0.786901,0.0,0.0,0,0
16,23,62096.21297,1.328945,0.796199,0.0,0.0,0,0
16,25,48416.605284,3.89719,3.348947,0.1192,0.0,1,1490
17,2,61892.217774,1.889467,1.290083,0.0,0.0,0,0
17,4,79660.080064,1.254559,0.703692,0.0,0.0,0,0
18,8,40161.31305,4.540682,4.008293,0.0,0.0,0,0
18,15,61796.733387,3.241062,2.748728,0.0,0.0,0,0
19,6,64284.091273,1.391888,0.883222,0.0,0.0,0,0
19,15,56758.88711,3.265381,2.816081,0.0,0.0,0,0
19,24,28308.110488,3.635645,3.178477,0.0,0.0,0,0
19,25,69183.554844,4.012823,3.532648,0.1192,0.0,1,1490
20,3,55025.52442,1.07646,0.537157,0.0,0.0,0,0
20,14,83537.133707,0.99206,0.473261,0.0,0.0,0,0
20,26,65707.285829,1.885891,1.36745,0.0,0.0,0,0
21,2,64411.689351,3.475189,2.905726,0.0,0.0,0,0
21,14,57437.622098,3.895283,3.414989,0.1192,0.0,1,1490
22,2,46541.232986,2.84934,2.146602,0.0,0.0,0,0
22,13,90779.559648,3.166676,2.552748,0.0,0.0,0,0
22,32,56612.201761,0.630856,0.0,0.0,0.0,0,0
23,6,59766.32506,3.3288,2.806067,0.0,0.0,0,0
23,16,80913.827062,3.0334,2.500653,0.0,0.0,0,0
24,14,68142.105685,3.774643,3.326058,0.0,0.0,0,0
24,19,63031.489191,3.088236,2.631068,0.0,0.0,0,0
25,16,79379.735789,2.882957,2.334714,0.1192,0.0,1,1490
25,19,54785.788631,3.637552,3.157377,0.0,0.0,0,0
26,15,59156.089262,2.371311,1.930952,0.0,0.0,0,0
26,20,68916.333066,3.305197,2.786756,0.0,0.0,0,0
26,30,71474.496147,2.503395,2.014995,0.1192,0.0,1,1490
27,3,56896.859802,1.471281,1.039028,0.0,0.0,0,0
27,6,79651.379966,0.967503,0.489116,0.0,0.0,0,0
28,2,77966.084868,5.104303,4.587889,0.0,0.0,0,0
28,15,56176.773419,1.228809,0.794291,0.0,0.0,0,0
29,10,68239.927942,3.695965,3.261566,0.0,0.0,0,0
29,11,73188.302642,3.248215,2.783537,0.0,0.0,0,0
30,1,63939.327462,3.247261,2.710104,0.1192,0.0,1,1490
30,26,60151.697358,3.662586,3.174186,0.0,0.0,0,0
31,2,65018.873211,3.83091,3.305197,0.0,0.0,0,0
31,3,78728.125688,3.165007,2.707958,0.0,0.0,0,0
32,3,67958.342674,3.178596,2.640367,0.0,0.0,0,0
32,22,71082.738191,3.16143,2.463579,0.0,0.0,0,0
