node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66498.528502,1.068592,0.747561,0.0,0.0,0,0
1,7,80070.216632,0.83065,0.478029,0.0,0.0,0,0
1,8,90794.289707,1.229763,0.957727,0.1192,0.0,1,1490
1,10,44604.14096,1.63126,0.920177,0.0,0.0,0,0
1,12,66080.846561,1.571178,0.708818,0.0,0.0,0,0
1,30,67199.424978,1.535416,1.260161,0.0,0.0,0,0
2,3,78644.872204,1.832962,1.483321,0.0,0.0,0,0
2,4,97598.338658,1.703262,1.292467,0.0,0.0,0,0
2,5,70327.292332,3.711939,3.355145,0.0,0.0,0,0
2,17,45981.501597,1.824379,0.982881,0.0,0.0,0,0
2,21,49223.322684,1.39761,0.573874,0.0,0.0,0,0
2,22,59714.017572,5.409479,4.645586,0.0,0.0,0,0
2,28,54128.717181,4.988194,0.0,0.0,0.0,0,0
2,31,73435.822684,1.91927,1.624584,0.0,0.0,0,0
3,1,84573.041829,1.388788,1.067758,0.1192,0.0,1,1490
3,2,60322.49975,1.039982,0.690341,0.0,0.0,0,0
3,4,49300.932415,0.741482,0.320315,0.0,0.0,0,0
3,5,42030.172706,1.283169,0.916004,0.0,0.0,0,0
3,6,61675.503644,1.184702,0.807285,0.0,0.0,0,0
3,7,53532.490766,1.381397,0.989795,0.0,0.0,0,0
3,12,63769.911151,0.871897,0.0,0.0,0.0,0,0
3,13,31991.574324,0.792742,0.0,0.1192,0.0,1,1490
3,15,61762.419886,0.807285,0.0,0.0,0.0,0,0
3,20,89249.699511,1.202583,0.0,0.0,0.0,0,0
3,27,79591.845862,0.824213,0.571012,0.0,0.0,0,0
3,31,64123.334332,0.950575,0.645518,0.0,0.0,0,0
3,32,53831.222921,1.051903,0.707746,0.0,0.0,0,0
4,2,66571.069182,0.535727,0.124931,0.1192,0.0,1,1490
4,3,61835.008486,1.604795,1.183629,0.0,0.0,0,0
4,11,79966.688629,1.428366,0.56684,0.0,0.0,0,0
4,14,52081.956674,1.798391,1.074433,0.0,0.0,0,0
4,16,79948.838974,1.820326,0.0,0.0,0.0,0,0
4,17,60073.842468,1.173496,0.260472,0.0,0.0,0,0
5,2,67286.293301,0.793219,0.436425,0.1192,0.0,1,1490
5,3,75380.469202,1.012564,0.645399,0.0,0.0,0,0
5,6,66052.239193,0.913382,0.528812,0.0,0.0,0,0
5,9,71452.354997,1.260042,0.938892,0.0,0.0,0,0
5,10,64928.900869,1.571894,0.814676,0.0,0.0,0,0
5,11,22660.964361,1.629353,0.821829,0.1192,0.0,1,1490
5,15,58842.216232,1.524448,0.649571,0.0,0.0,0,0
5,16,44373.237496,1.360893,0.0,0.0,0.0,0,0
6,3,25518.051313,3.27754,2.900124,0.1192,0.0,1,1490
6,5,56396.765499,1.329899,0.94533,0.0,0.0,0,0
6,8,47357.69991,1.073837,0.745416,0.0,0.0,0,0
6,19,45290.709793,0.892639,0.044107,0.0,0.0,0,0
6,23,61316.130578,0.869513,0.029445,0.0,0.0,0,0
