node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66499.85986,1.116514,0.0,0.0,0.0,0,0
1,7,80073.625626,1.113653,0.0,0.0,0.0,0,0
1,8,90793.225225,1.055956,0.110507,0.0,0.0,0,0
1,10,44607.151151,1.452446,0.338793,0.0,0.0,0,0
1,12,66081.049049,1.390457,0.0,0.0,0.0,0,0
1,30,67200.264264,1.465082,0.208735,0.0,0.0,0,0
2,3,78646.815497,3.76153,2.223611,0.0,0.0,0,0
2,4,97598.054054,2.92635,1.026392,0.0,0.0,0,0
2,5,70333.58959,3.589392,2.314568,0.0,0.0,0,0
2,17,45984.096096,4.041672,2.623796,0.0,0.0,0,0
2,21,49231.967968,3.383636,1.921773,0.0,0.0,0,0
2,22,59723.715716,2.302408,1.069069,0.2384,0.0,2,2980
2,28,54128.832833,3.894567,2.70164,0.0,0.0,0,0
2,31,73439.471471,2.359629,1.021266,0.0,0.0,0,0
3,1,84571.915916,3.838539,2.592921,0.0,0.0,0,0
3,2,60322.650651,3.638744,2.100825,0.0,0.0,0,0
3,4,49299.931932,9.830952,7.923722,0.0,0.0,0,0
3,5,42028.660661,3.787518,2.505422,0.1192,0.0,1,1490
3,6,61674.586587,3.366232,1.981497,0.1192,0.0,1,1490
3,7,53529.801802,3.306627,1.838326,0.2384,0.0,2,2980
3,12,63771.027027,1.479626,0.0,0.0,0.0,0,0
3,13,31997.485485,1.365423,0.0,0.0,0.0,0,0
3,15,61766.462462,1.326799,0.081897,0.0,0.0,0,0
3,20,89246.894895,1.540899,0.0,0.1192,0.0,1,1490
3,27,79592.768769,1.315355,0.097871,0.0,0.0,0,0
3,31,64124.212212,1.422882,0.077248,0.0,0.0,0,0
3,32,53830.534535,3.75843,2.188921,0.0,0.0,0,0
4,2,66572.596597,0.924826,0.0,0.0,0.0,0,0
4,3,61834.474474,1.681089,0.0,0.0,0.0,0,0
4,11,79967.431431,1.514912,0.0,0.0,0.0,0,0
4,14,52078.926927,1.511574,0.0,0.0,0.0,0,0
4,16,79949.533534,1.376629,0.0,0.0,0.0,0,0
4,17,60070.934935,1.516819,0.0,0.0,0.0,0,0
5,2,67287.902322,0.868559,0.0,0.0,0.0,0,0
5,3,75379.759808,0.927687,0.0,0.0,0.0,0,0
5,6,66055.628503,0.920773,0.0,0.0,0.0,0,0
5,9,71453.746998,0.869989,0.0,0.0,0.0,0,0
5,10,64931.865492,1.036406,0.0,0.1192,0.0,1,1490
5,11,22660.720576,1.795053,0.102758,0.1192,0.0,1,1490
5,15,58841.833467,1.549959,0.568151,0.1192,0.0,1,1490
5,16,44372.489992,1.185417,0.005841,0.0,0.0,0,0
