node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66500.723855,4.45509,3.779411,0.1192,0.0,1,1490
1,7,80072.505499,3.84903,3.304482,0.0,0.0,0,0
1,8,90792.40152,3.593922,3.079176,0.0,0.0,0,0
1,10,44608.062388,2.960443,2.384305,0.0,0.0,0,0
1,12,66077.64847,3.209352,2.703786,0.0,0.0,0,0
1,30,67197.904419,3.099442,2.564788,0.0,0.0,0,0
2,3,78650.685863,0.897646,0.256538,0.1192,0.0,1,1490
2,4,97598.504299,1.146555,0.535727,0.0,0.0,0,0
2,5,70333.381324,1.097679,0.614166,0.2384,0.0,2,2980
2,17,45984.4991,1.070738,0.58949,0.2384,0.0,2,2980
2,21,49226.090782,0.748873,0.265121,0.1192,0.0,1,1490
2,22,59718.360328,1.993895,1.469493,0.0,0.0,0,0
2,28,54130.189962,0.971317,0.502944,0.1192,0.0,1,1490
2,31,73437.920416,1.516342,1.001835,0.0,0.0,0,0
3,1,84573.789242,4.863501,4.187822,0.0,0.0,0,0
3,2,60321.439712,4.010439,3.369331,0.1192,0.0,1,1490
3,4,49301.219756,3.926516,3.208637,0.0,0.0,0,0
3,5,42030.281944,3.907919,3.317356,0.1192,0.0,1,1490
3,6,61672.897421,5.962372,5.328178,0.0,0.0,0,0
3,7,53530.781844,5.039692,4.422665,0.0,0.0,0,0
3,12,63769.15017,0.841141,0.263095,0.1192,0.0,1,1490
3,13,31995.64887,0.977039,0.368714,0.1192,0.0,1,1490
3,15,61767.046591,1.280785,0.743747,0.1192,0.0,1,1490
3,20,89247.830434,16.737223,16.129494,0.0,0.0,0,0
3,27,79592.225555,1.294851,0.736356,0.0,0.0,0,0
3,31,64121.919616,1.395941,0.774384,0.0,0.0,0,0
3,32,53829.866027,1.477957,0.89252,0.0,0.0,0,0
4,2,66567.69523,0.859261,0.248432,0.0,0.0,0,0
4,3,61827.537246,1.31464,0.596762,0.1192,0.0,1,1490
4,11,79963.139686,0.672579,0.03922,0.0,0.0,0,0
4,14,52076.760324,0.939608,0.381947,0.1192,0.0,1,1490
4,16,79947.70123,0.799656,0.232458,0.1192,0.0,1,1490
4,17,60065.881412,1.353979,0.79596,0.1192,0.0,1,1490
5,2,67284.903019,0.766277,0.282764,0.0,0.0,0,0
5,3,75378.108378,0.529051,0.0,0.0,0.0,0,0
5,6,66051.381724,0.760078,0.28348,0.1192,0.0,1,1490
5,9,71454.829034,1.122713,0.664949,0.1192,0.0,1,1490
5,10,64933.509298,0.967503,0.47648,0.1192,0.0,1,1490
5,11,22661.723655,1.171589,0.665545,0.2384,0.0,2,2980
5,15,58837.64847,2.218723,1.83928,0.2384,0.0,2,2980
5,16,44372.045591,0.698805,0.258923,0.1192,0.0,1,1490
6,3,25518.376325,1.006365,0.372171,0.1192,0.0,1,1490
6,5,56396.968606,3.799677,3.323078,0.4768,0.0,4,5960
6,8,47357.456509,1.461029,0.987768,0.1192,0.0,1,1490
6,19,45290.893821,1.31321,0.867963,0.1192,0.0,1,1490
6,23,61315.320936,1.700878,1.198649,0.0,0.0,0,0
6,27,60706.378724,1.823187,1.378655,0.2384,0.0,2,2980
7,1,84016.830317,0.802517,0.257969,0.1192,0.0,1,1490
7,3,61826.345365,1.002789,0.385761,0.1192,0.0,1,1490
7,9,31332.074793,1.022816,0.538588,0.2384,0.0,2,2980
8,1,47276.735347,1.060486,0.54574,0.2384,0.0,2,2980
8,6,35856.283257,1.381397,0.908136,0.3576,0.0,3,4470
8,18,64075.375075,0.676394,0.240207,0.1192,0.0,1,1490
9,5,24260.693931,3.52788,3.070116,0.0,0.0,0,0
9,7,79177.794221,4.56214,4.077911,0.0,0.0,0,0
10,1,72154.441112,3.509045,2.932906,0.2384,0.0,2,2980
10,5,66277.864427,3.247261,2.756238,0.1192,0.0,1,1490
10,29,63641.687662,2.922535,2.291441,0.1192,0.0,1,1490
11,4,51336.546345,1.901865,1.268506,0.3576,0.0,3,4470
11,5,71984.793521,4.000187,3.494143,0.1192,0.0,1,1490
11,13,69518.264347,3.601313,3.077507,0.0,0.0,0,0
11,29,67345.682863,2.736568,2.090454,0.0,0.0,0,0
12,1,75909.682064,2.740383,2.234817,0.0,0.0,0,0
12,3,58785.258948,2.613306,2.03526,0.0,0.0,0,0
13,3,55036.248375,2.701283,2.092957,0.3576,0.0,3,4470
13,11,75305.373463,2.510071,1.986265,0.0,0.0,0,0
13,14,61456.910309,3.080368,2.63226,0.4768,0.0,4,5960
13,22,48849.19508,2.57659,2.08497,0.2384,0.0,2,2980
14,4,56160.15203,1.245975,0.688314,0.2384,0.0,2,2980
14,13,66839.031806,0.701904,0.253797,0.2384,0.0,2,2980
14,20,49515.807161,1.180887,0.733376,0.7152,0.0,6,8940
14,21,63419.643929,1.362801,0.932217,0.0,0.0,0,0
14,24,82741.05221,3.369093,2.93386,0.0,0.0,0,0
15,3,80430.033993,2.976894,2.439857,0.0,0.0,0,0
15,5,43225.90141,3.417015,3.037572,0.0,0.0,0,0
15,18,41148.378324,3.290176,2.904177,0.0,0.0,0,0
15,19,58299.020196,3.772974,3.424883,0.1192,0.0,1,1490
15,26,74198.312338,3.371239,2.979517,0.1192,0.0,1,1490
15,28,78165.686863,18.339872,17.975569,0.1192,0.0,1,1490
16,4,58132.173565,3.699541,3.132343,0.1192,0.0,1,1490
16,5,83689.5021,4.33588,3.895998,0.1192,0.0,1,1490
16,23,62097.164567,3.087044,2.621531,0.1192,0.0,1,1490
16,25,48415.740852,3.9289,3.478765,0.0,0.0,0,0
17,2,61892.181564,3.112316,2.631068,0.0,0.0,0,0
17,4,79662.539492,3.385544,2.827525,0.1192,0.0,1,1490
18,8,40165.174965,3.077984,2.641797,0.0,0.0,0,0
18,15,61800.415917,3.49164,3.10564,0.1192,0.0,1,1490
19,6,64286.430714,3.238201,2.792954,0.2384,0.0,2,2980
19,15,56753.305339,4.203558,3.855467,0.0,0.0,0,0
19,24,28313.105379,1.286983,0.88048,0.1192,0.0,1,1490
19,25,69185.762847,1.38402,0.972152,0.0,0.0,0,0
20,3,55030.017996,3.371477,2.763748,0.1192,0.0,1,1490
20,14,83536.956609,3.441334,2.993822,0.0,0.0,0,0
20,26,65703.435313,2.976894,2.514482,0.0,0.0,0,0
21,2,64418.716257,3.53384,3.050089,0.2384,0.0,2,2980
21,14,57439.760048,3.453493,3.022909,0.1192,0.0,1,1490
22,2,46544.675065,3.113031,2.58863,0.2384,0.0,2,2980
22,13,90779.292142,3.735781,3.244162,0.0,0.0,0,0
22,32,56611.485703,3.234148,2.765417,0.1192,0.0,1,1490
23,6,59768.462308,3.512144,3.009915,0.1192,0.0,1,1490
23,16,80912.64947,16.42251,15.956998,0.0,0.0,0,0
24,14,68143.361664,2.870083,2.43485,0.1192,0.0,1,1490
24,19,63032.520748,3.807783,3.401279,0.3576,0.0,3,4470
25,16,79380.357964,0.701666,0.251532,0.1192,0.0,1,1490
25,19,54779.994001,0.832081,0.420213,0.1192,0.0,1,1490
26,15,59149.938012,2.681494,2.289772,0.0,0.0,0,0
26,20,68916.424715,2.78759,2.325177,0.1192,0.0,1,1490
