node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66493.227588,1.137257,0.772357,0.1192,0.0,1,1490
1,7,80069.414717,1.726866,1.393795,0.0,0.0,0,0
1,8,90792.795904,3.448963,3.108978,0.0,0.0,0,0
1,10,44610.552098,3.600121,2.884269,0.0,0.0,0,0
1,12,66076.787471,4.47917,3.625631,0.0,0.0,0,0
1,30,67196.57097,3.133059,2.791762,0.1192,0.0,1,1490
2,3,78652.358964,4.220009,3.799558,0.0,0.0,0,0
2,4,97598.434049,0.788212,0.338078,0.0,0.0,0,0
2,5,70333.916884,1.300812,0.903964,0.0,0.0,0,0
2,17,45990.218832,4.598618,3.36051,0.1192,0.0,1,1490
2,21,49231.664324,5.179167,4.488587,0.0,0.0,0,0
2,22,59720.594258,1.18494,0.0,0.0,0.0,0,0
2,28,54131.475607,1.354933,1.039743,0.2384,0.0,3,2980
2,31,73440.200763,9.045601,8.678198,0.0,0.0,0,0
3,1,84571.324164,3.335714,2.970815,0.0,0.0,0,0
3,2,60317.277382,4.056931,3.636479,0.1192,0.0,1,1490
3,4,49294.777633,2.684355,2.28107,0.1192,0.0,1,1490
3,5,42026.222267,0.958443,0.608444,0.0,0.0,0,0
3,6,61669.511093,5.534172,5.166173,0.0,0.0,0,0
3,7,53522.602148,3.040552,2.698779,0.1192,0.0,1,1490
3,12,63763.630158,1.027584,0.165343,0.0,0.0,0,0
3,13,31987.334605,1.346827,0.559449,0.2384,0.0,2,2980
3,15,61759.21293,1.70064,0.98455,0.0,0.0,0,0
3,20,89247.850617,0.84734,0.0,0.0,0.0,0,0
3,27,79588.354583,1.421452,1.107693,0.0,0.0,0,0
3,31,64119.040257,1.262903,0.942349,0.2384,0.0,2,2980
3,32,53824.114045,5.204439,4.816532,0.0,0.0,0,0
4,2,66568.665797,3.853559,3.403425,0.2384,0.0,2,2980
4,3,61829.864471,3.89266,3.489375,0.0,0.0,0,0
4,11,79961.762875,0.845432,0.012875,0.0,0.0,0,0
