node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66495.990387,1.605034,1.033306,0.0,0.0,0,0
1,7,80072.805928,0.741243,0.100255,0.1192,0.0,1,1490
1,8,90793.166433,3.27301,2.649188,0.0,0.0,0,0
1,10,44606.449029,0.870466,0.382543,0.1192,0.0,1,1490
1,12,66080.59283,2.46644,1.963854,0.0,0.0,0,0
1,30,67196.675345,1.690865,1.166821,0.0,0.0,0,0
2,3,78646.368916,2.320766,1.810551,0.1192,0.0,1,1490
2,4,97598.2856,1.116514,0.59855,0.0,0.0,0,0
2,5,70332.449429,1.925468,1.416802,0.0,0.0,0,0
2,17,45983.945524,1.175642,0.637293,0.1192,0.0,1,1490
2,21,49223.568997,0.97084,0.501871,0.1192,0.0,1,1490
2,22,59714.744642,9.490013,9.048939,0.0,0.0,0,0
2,28,54123.589025,1.509428,1.114488,0.0,0.0,0,0
2,31,73434.800721,1.835346,1.391172,0.0,0.0,0,0
3,1,84569.365111,3.382921,2.811193,0.0,0.0,0,0
3,2,60322.323253,3.534555,3.02434,0.0,0.0,0,0
3,4,49298.770278,3.432989,2.913833,0.0,0.0,0,0
3,5,42030.506709,1.243353,0.733495,0.0,0.0,0,0
3,6,61669.977969,3.074169,2.532482,0.0,0.0,0,0
3,7,53530.334468,3.359795,2.779126,0.2384,0.0,2,2980
3,12,63767.258161,2.141476,1.699209,0.0,0.0,0,0
3,13,31994.119768,2.170324,1.713276,0.4768,0.0,4,5960
3,15,61758.309633,1.714945,1.295686,0.1192,0.0,1,1490
3,20,89247.362307,0.836611,0.35429,0.0,0.0,0,0
3,27,79594.143801,1.569986,1.116872,0.1192,0.0,1,1490
3,31,64126.553174,2.299786,1.85442,0.0,0.0,0,0
3,32,53828.752253,0.611782,0.11313,0.1192,0.0,1,1490
4,2,66574.538901,3.950357,3.432393,0.0,0.0,0,0
4,3,61837.332532,3.844738,3.325582,0.0,0.0,0,0
4,11,79966.188044,0.730991,0.256777,0.0,0.0,0,0
4,14,52087.209372,3.163815,2.752662,0.0,0.0,0,0
4,16,79948.28477,0.765324,0.214934,0.0,0.0,0,0
4,17,60074.456794,0.768661,0.221372,0.0,0.0,0,0
5,2,67282.924387,3.100157,2.591491,0.1192,0.0,1,1490
5,3,75379.212819,0.840425,0.330567,0.1192,0.0,1,1490
5,6,66049.738608,3.446102,2.905965,0.1192,0.0,1,1490
5,9,71455.222834,0.9799,0.402808,0.0,0.0,0,0
5,10,64927.575363,1.945496,1.519442,0.1192,0.0,1,1490
5,11,22656.640961,2.991199,2.526283,0.1192,0.0,1,1490
5,15,58836.855283,3.662825,3.245115,0.2384,0.0,2,2980
5,16,44369.305959,3.436327,2.895236,0.1192,0.0,1,1490
6,3,25516.066493,1.057148,0.515461,0.1192,0.0,1,1490
6,5,56393.951532,0.952482,0.412345,0.0,0.0,0,0
6,8,47355.473663,3.071308,2.477527,0.0,0.0,0,0
6,19,45289.22892,1.413107,0.948668,0.1192,0.0,1,1490
6,23,61311.876627,4.214048,3.685355,0.1192,0.0,1,1490
6,27,60704.298017,3.481388,2.997994,0.0,0.0,0,0
7,1,84017.889045,3.396511,2.755523,0.1192,0.0,1,1490
7,3,61834.945429,3.395557,2.814889,0.0,0.0,0,0
7,9,31336.40697,4.301548,3.653646,0.2384,0.0,2,2980
8,1,47274.992489,2.026796,1.402974,0.0,0.0,0,0
8,6,35856.384577,0.595808,0.002027,0.1192,0.0,1,1490
8,18,64081.193671,0.69499,0.199795,0.1192,0.0,1,1490
9,5,24273.454837,3.354073,2.77698,0.3576,0.0,3,4470
9,7,79182.327258,3.37553,2.727628,0.1192,0.0,1,1490
10,1,72159.911877,2.667904,2.17998,0.0,0.0,0,0
10,5,66283.468856,2.686977,2.260923,0.0,0.0,0,0
10,29,63641.874624,3.036976,2.582073,0.1192,0.0,1,1490
11,4,51343.528941,1.808882,1.334667,0.0,0.0,0,0
11,5,71989.264971,3.436327,2.971411,0.0,0.0,0,0
11,13,69518.365712,3.365755,2.953649,0.0,0.0,0,0
11,29,67348.223513,3.081322,2.587557,0.1192,0.0,1,1490
12,1,75910.401602,0.874519,0.371933,0.0,0.0,0,0
12,3,58784.280421,1.631975,1.189709,0.0,0.0,0,0
13,3,55046.248748,3.007412,2.550364,0.0,0.0,0,0
13,11,75307.622672,3.505707,3.0936,0.0,0.0,0,0
13,14,61461.08552,3.572702,3.223658,0.0,0.0,0,0
13,22,48857.063889,2.78759,2.399683,0.0,0.0,0,0
14,4,56161.137593,2.945185,2.534032,0.0,0.0,0,0
14,13,66838.525936,3.463984,3.114939,0.0,0.0,0,0
14,20,49519.551372,3.154278,2.779961,0.0,0.0,0,0
14,21,63417.430145,3.056049,2.693892,0.1192,0.0,1,1490
14,24,82741.806529,1.730442,1.36447,0.0,0.0,0,0
15,3,80430.859203,1.186848,0.767589,0.0,0.0,0,0
15,5,43237.260164,1.119852,0.702143,0.2384,0.0,2,2980
15,18,41149.529341,2.32482,1.973867,0.2384,0.0,2,2980
15,19,58300.196275,0.967264,0.625253,0.0,0.0,0,0
15,26,74196.314841,1.18804,0.829339,0.0,0.0,0,0
