node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66497.835776,0.873566,0.436068,0.0,0.0,0,0
1,7,80070.267015,0.786304,0.411034,0.0,0.0,0,0
1,8,90793.720137,1.472712,1.16086,0.1192,0.0,1,1490
1,10,44608.207187,1.682997,1.353383,0.1192,0.0,1,1490
1,12,66081.437462,1.379013,0.997543,0.0,0.0,0,0
1,30,67199.012247,1.469612,1.106977,0.1192,0.0,1,1490
2,3,78650.215842,1.728058,1.230121,0.0,0.0,0,0
2,4,97598.24114,0.679016,0.210524,0.0,0.0,0,0
2,5,70333.965067,1.648664,1.204729,0.0,0.0,0,0
2,17,45983.60004,1.400948,0.950456,0.0,0.0,0,0
2,21,49234.057418,1.806259,1.349568,0.1192,0.0,1,1490
2,22,59715.35388,1.717091,1.279235,0.0,0.0,0,0
2,28,54129.130697,0.632048,0.232697,0.0,0.0,0,0
2,31,73436.337717,1.132488,0.713706,0.0,0.0,0,0
3,1,84572.520831,0.927687,0.490189,0.0,0.0,0,0
3,2,60314.884048,1.200676,0.702739,0.0,0.0,0,0
3,4,49295.9743,1.438856,0.987887,0.0,0.0,0,0
3,5,42021.435599,3.160477,2.734065,0.0,0.0,0,0
3,6,61670.70776,4.437685,3.988028,0.0,0.0,0,0
3,7,53524.995482,4.126787,3.708601,0.1192,0.0,1,1490
3,12,63764.875013,2.2645,1.840115,0.1192,0.0,1,1490
3,13,31984.989459,2.428293,2.010226,0.2384,0.0,2,2980
3,15,61761.903232,0.890732,0.53823,0.0,0.0,0,0
3,20,89245.505471,0.552893,0.120759,0.0,0.0,0,0
3,27,79592.84481,0.818968,0.427485,0.0,0.0,0,0
3,31,64120.285112,1.469612,1.068354,0.1192,0.0,1,1490
3,32,53825.3589,1.834154,1.376987,0.0,0.0,0,0
4,2,66575.611323,1.101017,0.632524,0.1192,0.0,1,1490
4,3,61834.892592,4.347324,3.896356,0.0,0.0,0,0
4,11,79966.167436,1.119852,0.705957,0.0,0.0,0,0
4,14,52083.035535,0.992298,0.639558,0.0,0.0,0,0
4,16,79947.022686,1.22118,0.790119,0.0,0.0,0,0
4,17,60071.182493,1.624346,1.220822,0.0,0.0,0,0
5,2,67283.99277,1.631737,1.187801,0.0,0.0,0,0
5,3,75377.095802,2.38061,1.954198,0.0,0.0,0,0
5,6,66052.251456,4.950285,4.554629,0.1192,0.0,1,1490
5,9,71450.845551,2.565384,2.18606,0.0,0.0,0,0
5,10,64933.030729,2.587795,2.269268,0.0,0.0,0,0
5,11,22656.412934,3.721237,3.3319,0.0,0.0,0,0
5,15,58840.160675,3.839493,3.540993,0.0,0.0,0,0
5,16,44371.689094,2.764225,2.357721,0.0,0.0,0,0
6,3,25513.712106,1.488209,1.038551,0.0,0.0,0,0
6,5,56392.99739,3.34239,2.946734,0.0,0.0,0,0
6,8,47356.675366,0.923872,0.599861,0.0,0.0,0,0
6,19,45287.845814,2.888918,2.510905,0.1192,0.0,1,1490
6,23,61312.001606,1.123667,0.717402,0.0,0.0,0,0
6,27,60702.959245,1.233101,0.872374,0.0,0.0,0,0
7,1,84018.871713,1.526117,1.150846,0.0,0.0,0,0
7,3,61833.696045,1.419783,1.001596,0.0,0.0,0,0
7,9,31338.502309,1.821756,1.450658,0.0,0.0,0,0
8,1,47284.562707,1.25289,0.941038,0.0,0.0,0,0
8,6,35862.476152,0.490427,0.166416,0.0,0.0,0,0
8,18,64081.960036,0.478029,0.205517,0.0,0.0,0,0
9,5,24265.713712,2.621174,2.24185,0.0,0.0,0,0
9,7,79180.036137,0.788689,0.41759,0.0,0.0,0,0
10,1,72155.846556,1.395226,1.065612,0.0,0.0,0,0
10,5,66278.441454,1.283646,0.965118,0.0,0.0,0,0
10,29,63647.374975,2.739191,2.371192,0.0,0.0,0,0
11,4,51342.471143,0.764608,0.350714,0.0,0.0,0,0
11,5,71990.404497,3.2897,2.900362,0.0,0.0,0,0
11,13,69519.783198,2.948284,2.567291,0.0,0.0,0,0
11,29,67348.220416,3.172874,2.734065,0.0,0.0,0,0
12,1,75913.487905,1.465559,1.084089,0.0,0.0,0,0
12,3,58789.031416,1.226664,0.802279,0.1192,0.0,1,1490
13,3,55039.654688,2.744675,2.326608,0.0,0.0,0,0
13,11,75304.372616,3.175497,2.794504,0.0,0.0,0,0
13,14,61463.045267,3.365755,3.045917,0.0,0.0,0,0
13,22,48847.524593,2.86746,2.509475,0.0,0.0,0,0
14,4,56158.770838,1.019001,0.666261,0.0,0.0,0,0
14,13,66835.059249,0.803232,0.483394,0.0,0.0,0,0
14,20,49515.268126,0.74172,0.407815,0.0,0.0,0,0
14,21,63418.790922,0.922441,0.581503,0.0,0.0,0,0
14,24,82738.766821,1.156092,0.801682,0.0,0.0,0,0
15,3,80431.195423,1.045465,0.692964,0.0,0.0,0,0
15,5,43234.286861,1.246452,0.947952,0.0,0.0,0,0
15,18,41140.539998,1.075268,0.80502,0.0,0.0,0,0
15,19,58296.103583,1.139641,0.858784,0.0,0.0,0,0
15,26,74196.567299,1.322508,1.053929,0.0,0.0,0,0
15,28,78166.311352,1.126051,0.872135,0.0,0.0,0,0
16,4,58128.573436,3.076077,2.645016,0.0,0.0,0,0
16,5,83686.98725,3.763914,3.35741,0.0,0.0,0,0
16,23,62093.131212,3.820658,3.403544,0.0,0.0,0,0
16,25,48415.179199,1.437187,1.019239,0.0,0.0,0,0
17,2,61894.719936,3.026485,2.575994,0.0,0.0,0,0
17,4,79659.851435,3.431559,3.028035,0.0,0.0,0,0
18,8,40164.255746,2.890348,2.617836,0.0,0.0,0,0
18,15,61801.634046,3.153324,2.883077,0.0,0.0,0,0
19,6,64281.830958,4.361629,3.983617,0.0,0.0,0,0
19,15,56759.140735,3.675461,3.394604,0.0,0.0,0,0
19,24,28309.993977,0.972033,0.59104,0.1192,0.0,1,1490
19,25,69185.231881,0.623226,0.257015,0.0,0.0,0,0
20,3,55032.52359,1.293421,0.861287,0.0,0.0,0,0
20,14,83537.859867,6.456852,6.122947,0.0,0.0,0,0
20,26,65711.656294,1.187801,0.839591,0.0,0.0,0,0
21,2,64413.468527,3.832102,3.375411,0.0,0.0,0,0
21,14,57439.293244,3.829718,3.488779,0.0,0.0,0,0
22,2,46547.192613,3.071785,2.633929,0.0,0.0,0,0
22,13,90780.287062,4.098415,3.74043,0.0,0.0,0,0
22,32,56613.879354,1.107454,0.710368,0.0,0.0,0,0
23,6,59772.045774,2.981663,2.575397,0.0,0.0,0,0
23,16,80912.636017,1.106977,0.689864,0.1192,0.0,1,1490
24,14,68139.44991,3.45993,3.105521,0.0,0.0,0,0
24,19,63034.980928,3.88217,3.501177,0.0,0.0,0,0
25,16,79379.811283,2.839804,2.421856,0.0,0.0,0,0
25,19,54780.004015,3.150702,2.784491,0.0,0.0,0,0
26,15,59147.574297,3.008842,2.740264,0.0,0.0,0,0
26,20,68914.497992,2.403021,2.054811,0.0,0.0,0,0
26,30,71469.694779,3.468513,3.146887,0.0,0.0,0,0
27,3,56891.498545,3.945351,3.553867,0.0,0.0,0,0
27,6,79652.32159,3.010511,2.649784,0.0,0.0,0,0
28,2,77964.706827,3.552675,3.153324,0.0,0.0,0,0
28,15,56171.212851,3.902674,3.648758,0.0,0.0,0,0
29,10,68245.942582,3.077269,2.70927,0.0,0.0,0,0
29,11,73190.074282,3.671885,3.233075,0.0,0.0,0,0
30,1,63941.963461,3.547668,3.185034,0.0,0.0,0,0
30,26,60151.302951,3.813744,3.492117,0.0,0.0,0,0
31,2,65015.499548,3.006697,2.587914,0.0,0.0,0,0
31,3,78730.860528,3.148794,2.747536,0.0,0.0,0,0
32,3,67959.192852,1.010418,0.55325,0.0,0.0,0,0
32,22,71082.445538,3.098249,2.701163,0.0,0.0,0,0
