node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66495.602922,1.060247,0.77188,0.0,0.0,0,0
1,7,80068.872211,1.707077,1.371741,0.2384,0.0,2,2980
1,8,90790.073051,4.579544,4.281282,0.0,0.0,0,0
1,10,44603.502452,3.63183,3.362775,0.1192,0.0,1,1490
1,12,66079.303512,2.070665,1.759171,0.0,0.0,0,0
1,30,67194.604223,4.302025,3.985405,0.1192,0.0,1,1490
2,3,78648.15771,2.866745,2.54631,0.0,0.0,0,0
2,4,97599.919944,3.830433,3.465295,0.0,0.0,0,0
2,5,70330.519364,11.6539,11.310697,0.0,0.0,0,0
2,17,45988.335835,3.468037,3.143191,0.1192,0.0,1,1490
2,21,49224.497148,3.570557,3.231168,0.1192,0.0,1,1490
2,22,59717.866507,3.560543,3.221989,0.1192,0.0,1,1490
2,28,54130.627439,0.743628,0.442147,0.3576,0.0,3,4470
2,31,73436.661663,3.642321,3.321171,0.0,0.0,0,0
3,1,84573.017112,5.490303,5.201936,0.0,0.0,0,0
3,2,60321.489042,3.973246,3.652811,0.1192,0.0,1,1490
3,4,49297.308116,2.641678,2.308726,0.3576,0.0,3,4470
3,5,42026.978885,5.013466,4.702449,0.1192,0.0,1,1490
3,6,61675.35675,2.885342,2.558947,0.1192,0.0,1,1490
3,7,53523.522466,2.726078,2.390862,0.2384,0.0,2,2980
3,12,63766.396478,1.295567,0.984192,0.0,0.0,0,0
3,13,31991.658161,1.498699,1.204014,0.2384,0.0,2,2980
3,15,61756.469529,1.50013,1.273513,0.0,0.0,0,0
3,20,89248.930251,1.456022,1.157165,0.0,0.0,0,0
3,27,79589.352547,1.911879,1.638055,0.0,0.0,0,0
3,31,64121.861303,1.838684,1.549721,0.0,0.0,0,0
3,32,53838.382868,1.35684,1.024127,0.2384,0.0,2,2980
4,2,66571.944361,2.751112,2.385974,0.0,0.0,0,0
4,3,61835.148604,3.872871,3.53992,0.1192,0.0,1,1490
4,11,79965.047533,4.142046,3.811955,0.0,0.0,0,0
4,14,52081.336936,3.552198,3.231168,0.2384,0.0,2,2980
4,16,79948.347843,2.112865,1.72317,0.0,0.0,0,0
4,17,60070.945662,3.762007,3.424644,0.0,0.0,0,0
5,2,67288.53312,1.976252,1.633048,0.0,0.0,0,0
