node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,150934.0,49066.0,0.0,0.0,0,100.0,0.24533
1,7,164281.0,35719.0,0.0,0.0,0,100.0,0.178595
1,16,131307.0,68693.0,0.0,0.0,0,100.0,0.343465
3,10,164087.0,35913.0,0.0,0.0,0,100.0,0.179565
3,11,34358.0,15642.0,0.0,0.0,0,25.0,0.31284
3,14,1453.0,1647.0,0.0,0.0,0,1.55,0.53129
3,21,146170.0,53830.0,0.0,0.0,0,100.0,0.26915
7,2,135785.0,64215.0,0.0,0.0,0,100.0,0.321075
7,6,2835.0,265.0,0.0,0.0,0,1.55,0.085484
7,17,153513.0,46487.0,0.0,0.0,0,100.0,0.232435
7,19,47056.0,2944.0,0.0,0.0,0,25.0,0.05888
7,21,153025.0,46975.0,0.0,0.0,0,100.0,0.234875
16,4,175653.0,24347.0,0.0,0.0,0,100.0,0.121735
16,5,17383.0,32617.0,0.0,0.0,0,25.0,0.65234
16,9,141841.0,58159.0,0.0,0.0,0,100.0,0.290795
16,10,151203.0,48797.0,0.0,0.0,0,100.0,0.243985
2,4,170268.0,29732.0,0.0,0.0,0,100.0,0.14866
2,12,132274.0,67726.0,0.0,0.0,0,100.0,0.33863
2,13,154864.0,45136.0,0.0,0.0,0,100.0,0.22568
2,18,46295.0,3705.0,0.0,0.0,0,25.0,0.0741
2,23,42487.0,7513.0,0.0,0.0,0,25.0,0.15026
12,10,142477.0,57523.0,0.0,0.0,0,100.0,0.287615
12,22,186238.0,13762.0,0.0,0.0,0,100.0,0.06881
13,14,1663.0,1437.0,0.0,0.0,0,1.55,0.463548
13,17,174685.0,25315.0,0.0,0.0,0,100.0,0.126575
13,19,47294.0,2706.0,0.0,0.0,0,25.0,0.05412
18,21,43975.0,6025.0,0.0,0.0,0,25.0,0.1205
23,17,42813.0,7187.0,0.0,0.0,0,25.0,0.14374
10,11,34580.0,15420.0,0.0,0.0,0,25.0,0.3084
10,17,163212.0,36788.0,0.0,0.0,0,100.0,0.18394
5,8,48265.0,1735.0,0.0,0.0,0,25.0,0.0347
8,9,24881.0,25119.0,0.0,0.0,0,25.0,0.50238
6,19,2333.0,767.0,0.0,0.0,0,1.55,0.247419
17,20,184019.0,15981.0,0.0,0.0,0,100.0,0.079905
9,15,45548.0,4452.0,0.0,0.0,0,25.0,0.08904
15,20,45301.0,4699.0,0.0,0.0,0,25.0,0.09398
22,20,39889.0,10111.0,0.0,0.0,0,25.0,0.20222
