node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,157768.0,42232.0,0.0,0.0,0,100.0,0.21116
1,7,158415.0,41585.0,0.0,0.0,0,100.0,0.207925
1,16,131553.0,68447.0,0.0,0.0,0,100.0,0.342235
3,10,164070.0,35930.0,0.0,0.0,0,100.0,0.17965
3,11,34358.0,15642.0,0.0,0.0,0,25.0,0.31284
3,14,1453.0,1647.0,0.0,0.0,0,1.55,0.53129
3,21,152297.0,47703.0,0.0,0.0,0,100.0,0.238515
7,2,135768.0,64232.0,0.0,0.0,0,100.0,0.32116
7,6,2835.0,265.0,0.0,0.0,0,1.55,0.085484
7,17,152922.0,47078.0,0.0,0.0,0,100.0,0.23539
7,19,47401.0,2599.0,0.0,0.0,0,25.0,0.05198
7,21,159154.0,40846.0,0.0,0.0,0,100.0,0.20423
16,4,176029.0,23971.0,0.0,0.0,0,100.0,0.119855
16,5,17383.0,32617.0,0.0,0.0,0,25.0,0.65234
16,9,141841.0,58159.0,0.0,0.0,0,100.0,0.290795
16,10,151073.0,48927.0,0.0,0.0,0,100.0,0.244635
2,4,170644.0,29356.0,0.0,0.0,0,100.0,0.14678
2,12,132389.0,67611.0,0.0,0.0,0,100.0,0.338055
2,13,154618.0,45382.0,0.0,0.0,0,100.0,0.22691
2,18,46295.0,3705.0,0.0,0.0,0,25.0,0.0741
2,23,42487.0,7513.0,0.0,0.0,0,25.0,0.15026
12,10,142494.0,57506.0,0.0,0.0,0,100.0,0.28753
12,22,186368.0,13632.0,0.0,0.0,0,100.0,0.06816
13,14,1663.0,1437.0,0.0,0.0,0,1.55,0.463548
13,17,174094.0,25906.0,0.0,0.0,0,100.0,0.12953
13,19,47639.0,2361.0,0.0,0.0,0,25.0,0.04722
18,21,43975.0,6025.0,0.0,0.0,0,25.0,0.1205
23,17,42813.0,7187.0,0.0,0.0,0,25.0,0.14374
10,11,34580.0,15420.0,0.0,0.0,0,25.0,0.3084
10,17,163082.0,36918.0,0.0,0.0,0,100.0,0.18459
5,8,48265.0,1735.0,0.0,0.0,0,25.0,0.0347
8,9,24881.0,25119.0,0.0,0.0,0,25.0,0.50238
6,19,2333.0,767.0,0.0,0.0,0,1.55,0.247419
17,20,183889.0,16111.0,0.0,0.0,0,100.0,0.080555
9,15,45548.0,4452.0,0.0,0.0,0,25.0,0.08904
15,20,45301.0,4699.0,0.0,0.0,0,25.0,0.09398
22,20,39759.0,10241.0,0.0,0.0,0,25.0,0.20482
