node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,151170.0,48830.0,0.0,0.0,0,100.0,0.24415
1,7,168212.0,31788.0,0.0,0.0,0,100.0,0.15894
1,16,139270.0,60730.0,0.0,0.0,0,100.0,0.30365
3,10,163673.0,36327.0,0.0,0.0,0,100.0,0.181635
3,11,34358.0,15642.0,0.0,0.0,0,25.0,0.31284
3,14,1453.0,1647.0,0.0,0.0,0,1.55,0.53129
3,21,146400.0,53600.0,0.0,0.0,0,100.0,0.268
7,2,139016.0,60984.0,0.0,0.0,0,100.0,0.30492
7,6,2835.0,265.0,0.0,0.0,0,1.55,0.085484
7,17,153267.0,46733.0,0.0,0.0,0,100.0,0.233665
7,19,47401.0,2599.0,0.0,0.0,0,25.0,0.05198
7,21,152490.0,47510.0,0.0,0.0,0,100.0,0.23755
16,4,168452.0,31548.0,0.0,0.0,0,100.0,0.15774
16,5,17380.0,32620.0,0.0,0.0,0,25.0,0.6524
16,9,141844.0,58156.0,0.0,0.0,0,100.0,0.29078
16,10,154445.0,45555.0,0.0,0.0,0,100.0,0.227775
2,4,163067.0,36933.0,0.0,0.0,0,100.0,0.184665
2,12,142063.0,57937.0,0.0,0.0,0,100.0,0.289685
2,13,160335.0,39665.0,0.0,0.0,0,100.0,0.198325
2,18,46292.0,3708.0,0.0,0.0,0,25.0,0.07416
2,23,42780.0,7220.0,0.0,0.0,0,25.0,0.1444
12,10,151676.0,48324.0,0.0,0.0,0,100.0,0.24162
12,22,186368.0,13632.0,0.0,0.0,0,100.0,0.06816
13,14,1663.0,1437.0,0.0,0.0,0,1.55,0.463548
13,17,180647.0,19353.0,0.0,0.0,0,100.0,0.096765
13,19,47639.0,2361.0,0.0,0.0,0,25.0,0.04722
18,21,43978.0,6022.0,0.0,0.0,0,25.0,0.12044
23,17,43106.0,6894.0,0.0,0.0,0,25.0,0.13788
10,11,34580.0,15420.0,0.0,0.0,0,25.0,0.3084
10,17,157103.0,42897.0,0.0,0.0,0,100.0,0.214485
5,8,48268.0,1732.0,0.0,0.0,0,25.0,0.03464
8,9,24884.0,25116.0,0.0,0.0,0,25.0,0.50232
6,19,2333.0,767.0,0.0,0.0,0,1.55,0.247419
17,20,183889.0,16111.0,0.0,0.0,0,100.0,0.080555
9,15,45548.0,4452.0,0.0,0.0,0,25.0,0.08904
15,20,45301.0,4699.0,0.0,0.0,0,25.0,0.09398
22,20,39759.0,10241.0,0.0,0.0,0,25.0,0.20482
