node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,151295.0,48705.0,0.0,0.0,0,100.0,0.243525
1,7,168841.0,31159.0,0.0,0.0,0,100.0,0.155795
1,16,139514.0,60486.0,0.0,0.0,0,100.0,0.30243
3,10,163969.0,36031.0,0.0,0.0,0,100.0,0.180155
3,11,34358.0,15642.0,0.0,0.0,0,25.0,0.31284
3,14,1454.0,1646.0,0.0,0.0,0,1.55,0.530968
3,21,145706.0,54294.0,0.0,0.0,0,100.0,0.27147
7,2,138967.0,61033.0,0.0,0.0,0,100.0,0.305165
7,6,2835.0,265.0,0.0,0.0,0,1.55,0.085484
7,17,153328.0,46672.0,0.0,0.0,0,100.0,0.23336
7,19,47401.0,2599.0,0.0,0.0,0,25.0,0.05198
7,21,152541.0,47459.0,0.0,0.0,0,100.0,0.237295
16,4,168442.0,31558.0,0.0,0.0,0,100.0,0.15779
16,5,17383.0,32617.0,0.0,0.0,0,25.0,0.65234
16,9,141867.0,58133.0,0.0,0.0,0,100.0,0.290665
16,10,154237.0,45763.0,0.0,0.0,0,100.0,0.228815
2,4,163057.0,36943.0,0.0,0.0,0,100.0,0.184715
2,12,142153.0,57847.0,0.0,0.0,0,100.0,0.289235
2,13,160241.0,39759.0,0.0,0.0,0,100.0,0.198795
2,18,46295.0,3705.0,0.0,0.0,0,25.0,0.0741
2,23,42780.0,7220.0,0.0,0.0,0,25.0,0.1444
12,10,151766.0,48234.0,0.0,0.0,0,100.0,0.24117
12,22,186368.0,13632.0,0.0,0.0,0,100.0,0.06816
13,14,1662.0,1438.0,0.0,0.0,0,1.55,0.463871
13,17,180752.0,19248.0,0.0,0.0,0,100.0,0.09624
13,19,47639.0,2361.0,0.0,0.0,0,25.0,0.04722
18,21,43975.0,6025.0,0.0,0.0,0,25.0,0.1205
23,17,43106.0,6894.0,0.0,0.0,0,25.0,0.13788
10,11,34580.0,15420.0,0.0,0.0,0,25.0,0.3084
10,17,157115.0,42885.0,0.0,0.0,0,100.0,0.214425
5,8,48265.0,1735.0,0.0,0.0,0,25.0,0.0347
8,9,24881.0,25119.0,0.0,0.0,0,25.0,0.50238
6,19,2333.0,767.0,0.0,0.0,0,1.55,0.247419
17,20,183863.0,16137.0,0.0,0.0,0,100.0,0.080685
9,15,45522.0,4478.0,0.0,0.0,0,25.0,0.08956
15,20,45275.0,4725.0,0.0,0.0,0,25.0,0.0945
22,20,39759.0,10241.0,0.0,0.0,0,25.0,0.20482
