node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,68094.0,131906.0,0.0,0.0,0,100.0,0.65953
1,7,79247.0,120753.0,0.0,0.0,0,100.0,0.603765
1,8,126881.0,73119.0,0.0,0.0,0,100.0,0.365595
1,10,77420.0,122580.0,0.0,0.0,0,100.0,0.6129
1,12,120377.0,79623.0,0.0,0.0,0,100.0,0.398115
1,30,123647.0,76353.0,0.0,0.0,0,100.0,0.381765
3,32,32382.0,167618.0,0.0,0.0,0,100.0,0.83809
3,2,73204.0,126796.0,0.0,0.0,0,100.0,0.63398
3,4,79355.0,120645.0,0.0,0.0,0,100.0,0.603225
3,5,52697.0,147303.0,0.0,0.0,0,100.0,0.736515
3,6,104628.0,95372.0,0.0,0.0,0,100.0,0.47686
3,7,96010.0,103990.0,0.0,0.0,0,100.0,0.51995
3,12,115156.0,84844.0,0.0,0.0,0,100.0,0.42422
3,13,105351.0,94649.0,0.0,0.0,0,100.0,0.473245
3,15,63510.0,136490.0,119.04,0.224707,1000,100.0,0.68245
3,20,105835.0,94165.0,0.0,0.0,0,100.0,0.470825
3,27,94082.0,105918.0,0.0,0.0,0,100.0,0.52959
3,31,78509.0,121491.0,0.0,0.0,0,100.0,0.607455
7,9,107476.0,92524.0,0.0,0.0,0,100.0,0.46262
8,18,111489.0,88511.0,0.0,0.0,0,100.0,0.442555
8,6,63620.0,136380.0,0.0,0.0,0,100.0,0.6819
10,5,85418.0,114582.0,0.0,0.0,0,100.0,0.57291
10,29,145381.0,54619.0,0.0,0.0,0,100.0,0.273095
30,26,135406.0,64594.0,0.0,0.0,0,100.0,0.32297
2,17,120857.0,79143.0,0.0,0.0,0,100.0,0.395715
2,4,119424.0,80576.0,0.0,0.0,0,100.0,0.40288
2,21,114130.0,85870.0,0.0,0.0,0,100.0,0.42935
2,22,112197.0,87803.0,0.0,0.0,0,100.0,0.439015
2,31,85338.0,114662.0,0.0,0.0,0,100.0,0.57331
2,28,152321.0,47679.0,0.0,0.0,0,100.0,0.238395
2,5,114468.0,85532.0,0.0,0.0,0,100.0,0.42766
17,4,114200.0,85800.0,0.0,0.0,0,100.0,0.429
4,16,133904.0,66096.0,0.0,0.0,0,100.0,0.33048
4,11,107193.0,92807.0,0.0,0.0,0,100.0,0.464035
4,14,78622.0,121378.0,0.0,0.0,0,100.0,0.60689
21,14,133756.0,66244.0,0.0,0.0,0,100.0,0.33122
22,32,82252.0,117748.0,0.0,0.0,0,100.0,0.58874
22,13,101138.0,98862.0,0.0,0.0,0,100.0,0.49431
28,15,154221.0,45779.0,0.0,0.0,0,100.0,0.228895
5,16,95108.0,104892.0,0.0,0.0,0,100.0,0.52446
5,6,59046.0,140954.0,0.0,0.0,0,100.0,0.70477
5,9,113545.0,86455.0,0.0,0.0,0,100.0,0.432275
5,11,53601.0,146399.0,0.0,0.0,0,100.0,0.731995
5,15,79536.0,120464.0,0.0,0.0,0,100.0,0.60232
6,19,81567.0,118433.0,0.0,0.0,0,100.0,0.592165
6,23,104882.0,95118.0,0.0,0.0,0,100.0,0.47559
6,27,111406.0,88594.0,0.0,0.0,0,100.0,0.44297
13,11,62217.0,137783.0,119.04,0.205888,1000,100.0,0.688915
13,14,2531.0,197469.0,119.04,0.008226,1000,100.0,0.987345
15,19,105639.0,94361.0,0.0,0.0,0,100.0,0.471805
15,18,100242.0,99758.0,0.0,0.0,0,100.0,0.49879
15,26,153382.0,46618.0,0.0,0.0,0,100.0,0.23309
20,26,157820.0,42180.0,0.0,0.0,0,100.0,0.2109
20,14,124748.0,75252.0,0.0,0.0,0,100.0,0.37626
16,25,123065.0,76935.0,0.0,0.0,0,100.0,0.384675
16,23,113831.0,86169.0,0.0,0.0,0,100.0,0.430845
11,29,36594.0,163406.0,0.0,0.0,0,100.0,0.81703
14,24,145543.0,54457.0,0.0,0.0,0,100.0,0.272285
19,24,107090.0,92910.0,0.0,0.0,0,100.0,0.46455
19,25,126200.0,73800.0,0.0,0.0,0,100.0,0.369
