node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,45751.0,154249.0,0.0,0.0,0,100.0,0.771245
1,7,76119.0,123881.0,0.0,0.0,0,100.0,0.619405
1,8,127213.0,72787.0,0.0,0.0,0,100.0,0.363935
1,10,44376.0,155624.0,0.0,0.0,0,100.0,0.77812
1,12,137634.0,62366.0,0.0,0.0,0,100.0,0.31183
1,30,135677.0,64323.0,0.0,0.0,0,100.0,0.321615
3,32,19449.0,180551.0,0.0,0.0,0,100.0,0.902755
3,2,8649.0,191351.0,119.04,0.143958,1000,100.0,0.956755
3,4,60289.0,139711.0,0.0,0.0,0,100.0,0.698555
3,5,55927.0,144073.0,0.0,0.0,0,100.0,0.720365
3,6,81678.0,118322.0,0.0,0.0,0,100.0,0.59161
3,7,68211.0,131789.0,0.0,0.0,0,100.0,0.658945
3,12,121739.0,78261.0,0.0,0.0,0,100.0,0.391305
3,13,106243.0,93757.0,0.0,0.0,0,100.0,0.468785
3,15,43799.0,156201.0,119.04,0.025331,1000,100.0,0.781005
3,20,87036.0,112964.0,0.0,0.0,0,100.0,0.56482
3,27,60271.0,139729.0,0.0,0.0,0,100.0,0.698645
3,31,106438.0,93562.0,0.0,0.0,0,100.0,0.46781
7,9,98347.0,101653.0,0.0,0.0,0,100.0,0.508265
8,18,130899.0,69101.0,0.0,0.0,0,100.0,0.345505
8,6,49036.0,150964.0,119.04,0.008417,1000,100.0,0.75482
10,5,103251.0,96749.0,0.0,0.0,0,100.0,0.483745
10,29,116548.0,83452.0,0.0,0.0,0,100.0,0.41726
30,26,168350.0,31650.0,0.0,0.0,0,100.0,0.15825
2,17,110296.0,89704.0,0.0,0.0,0,100.0,0.44852
2,4,135651.0,64349.0,0.0,0.0,0,100.0,0.321745
2,21,94942.0,105058.0,0.0,0.0,0,100.0,0.52529
2,22,72480.0,127520.0,0.0,0.0,0,100.0,0.6376
2,31,107061.0,92939.0,0.0,0.0,0,100.0,0.464695
2,28,144880.0,55120.0,0.0,0.0,0,100.0,0.2756
2,5,86596.0,113404.0,0.0,0.0,0,100.0,0.56702
17,4,115707.0,84293.0,0.0,0.0,0,100.0,0.421465
4,16,83008.0,116992.0,119.04,0.144914,1000,100.0,0.58496
4,11,81436.0,118564.0,0.0,0.0,0,100.0,0.59282
4,14,130461.0,69539.0,0.0,0.0,0,100.0,0.347695
21,14,116360.0,83640.0,0.0,0.0,0,100.0,0.4182
22,32,84999.0,115001.0,0.0,0.0,0,100.0,0.575005
22,13,94810.0,105190.0,0.0,0.0,0,100.0,0.52595
28,15,146448.0,53552.0,0.0,0.0,0,100.0,0.26776
5,16,81792.0,118208.0,0.0,0.0,0,100.0,0.59104
5,6,60243.0,139757.0,0.0,0.0,0,100.0,0.698785
5,9,105564.0,94436.0,0.0,0.0,0,100.0,0.47218
5,11,78399.0,121601.0,0.0,0.0,0,100.0,0.608005
5,15,71777.0,128223.0,0.0,0.0,0,100.0,0.641115
6,19,60804.0,139196.0,0.0,0.0,0,100.0,0.69598
6,23,115789.0,84211.0,0.0,0.0,0,100.0,0.421055
6,27,77739.0,122261.0,0.0,0.0,0,100.0,0.611305
13,11,59366.0,140634.0,26.8592,0.0,225,100.0,0.70317
13,14,91609.0,108391.0,0.0,0.0,0,100.0,0.541955
15,19,126710.0,73290.0,0.0,0.0,0,100.0,0.36645
15,18,85616.0,114384.0,0.0,0.0,0,100.0,0.57192
15,26,167381.0,32619.0,0.0,0.0,0,100.0,0.163095
20,26,165251.0,34749.0,0.0,0.0,0,100.0,0.173745
20,14,108036.0,91964.0,0.0,0.0,0,100.0,0.45982
16,25,133656.0,66344.0,0.0,0.0,0,100.0,0.33172
16,23,127088.0,72912.0,0.0,0.0,0,100.0,0.36456
11,29,42708.0,157292.0,119.04,0.041826,1000,100.0,0.78646
14,24,149452.0,50548.0,0.0,0.0,0,100.0,0.25274
19,24,123245.0,76755.0,0.0,0.0,0,100.0,0.383775
19,25,139577.0,60423.0,0.0,0.0,0,100.0,0.302115
