node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,38361.0,161639.0,0.0,0.0,0,100.0,0.808195
1,7,58026.0,141974.0,0.0,0.0,0,100.0,0.70987
1,8,119505.0,80495.0,0.0,0.0,0,100.0,0.402475
1,10,63678.0,136322.0,0.0,0.0,0,100.0,0.68161
1,12,106506.0,93494.0,0.0,0.0,0,100.0,0.46747
1,30,126986.0,73014.0,0.0,0.0,0,100.0,0.36507
3,32,15987.0,184013.0,0.0,0.0,0,100.0,0.920065
3,2,55835.0,144165.0,0.0,0.0,0,100.0,0.720825
3,4,62878.0,137122.0,0.0,0.0,0,100.0,0.68561
3,5,41795.0,158205.0,119.04,0.013405,1000,100.0,0.791025
3,6,113661.0,86339.0,0.0,0.0,0,100.0,0.431695
3,7,96630.0,103370.0,0.0,0.0,0,100.0,0.51685
3,12,79311.0,120689.0,0.0,0.0,0,100.0,0.603445
3,13,87298.0,112702.0,0.0,0.0,0,100.0,0.56351
3,15,61863.0,138137.0,0.0,0.0,0,100.0,0.690685
3,20,89579.0,110421.0,0.0,0.0,0,100.0,0.552105
3,27,84008.0,115992.0,0.0,0.0,0,100.0,0.57996
3,31,82347.0,117653.0,0.0,0.0,0,100.0,0.588265
7,9,124329.0,75671.0,0.0,0.0,0,100.0,0.378355
8,18,122346.0,77654.0,0.0,0.0,0,100.0,0.38827
8,6,71599.0,128401.0,0.0,0.0,0,100.0,0.642005
10,5,107764.0,92236.0,0.0,0.0,0,100.0,0.46118
10,29,143283.0,56717.0,0.0,0.0,0,100.0,0.283585
30,26,146745.0,53255.0,0.0,0.0,0,100.0,0.266275
2,17,107099.0,92901.0,0.0,0.0,0,100.0,0.464505
2,4,108035.0,91965.0,0.0,0.0,0,100.0,0.459825
2,21,119061.0,80939.0,0.0,0.0,0,100.0,0.404695
2,22,78052.0,121948.0,0.0,0.0,0,100.0,0.60974
2,31,87058.0,112942.0,0.0,0.0,0,100.0,0.56471
2,28,121331.0,78669.0,0.0,0.0,0,100.0,0.393345
2,5,111890.0,88110.0,0.0,0.0,0,100.0,0.44055
17,4,128424.0,71576.0,0.0,0.0,0,100.0,0.35788
4,16,92005.0,107995.0,0.0,0.0,0,100.0,0.539975
4,11,49647.0,150353.0,119.04,0.083183,1000,100.0,0.751765
4,14,97796.0,102204.0,0.0,0.0,0,100.0,0.51102
21,14,141449.0,58551.0,0.0,0.0,0,100.0,0.292755
22,32,106343.0,93657.0,0.0,0.0,0,100.0,0.468285
22,13,118218.0,81782.0,0.0,0.0,0,100.0,0.40891
28,15,121521.0,78479.0,0.0,0.0,0,100.0,0.392395
5,16,128184.0,71816.0,0.0,0.0,0,100.0,0.35908
5,6,93933.0,106067.0,0.0,0.0,0,100.0,0.530335
5,9,118036.0,81964.0,0.0,0.0,0,100.0,0.40982
5,11,76812.0,123188.0,0.0,0.0,0,100.0,0.61594
5,15,70457.0,129543.0,0.0,0.0,0,100.0,0.647715
6,19,111668.0,88332.0,0.0,0.0,0,100.0,0.44166
6,23,113546.0,86454.0,0.0,0.0,0,100.0,0.43227
6,27,96036.0,103964.0,0.0,0.0,0,100.0,0.51982
13,11,108252.0,91748.0,0.0,0.0,0,100.0,0.45874
13,14,97290.0,102710.0,0.0,0.0,0,100.0,0.51355
15,19,100755.0,99245.0,0.0,0.0,0,100.0,0.496225
15,18,84023.0,115977.0,0.0,0.0,0,100.0,0.579885
15,26,144071.0,55929.0,0.0,0.0,0,100.0,0.279645
20,26,133368.0,66632.0,0.0,0.0,0,100.0,0.33316
20,14,70936.0,129064.0,0.0,0.0,0,100.0,0.64532
16,25,133790.0,66210.0,0.0,0.0,0,100.0,0.33105
16,23,132171.0,67829.0,0.0,0.0,0,100.0,0.339145
11,29,63784.0,136216.0,0.0,0.0,0,100.0,0.68108
14,24,129167.0,70833.0,0.0,0.0,0,100.0,0.354165
19,24,127858.0,72142.0,0.0,0.0,0,100.0,0.36071
19,25,116121.0,83879.0,0.0,0.0,0,100.0,0.419395
