node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,60398.0,139602.0,0.0,0.0,0,100.0,0.69801
1,7,78728.0,121272.0,0.0,0.0,0,100.0,0.60636
1,8,115773.0,84227.0,0.0,0.0,0,100.0,0.421135
1,10,80233.0,119767.0,0.0,0.0,0,100.0,0.598835
1,12,139141.0,60859.0,0.0,0.0,0,100.0,0.304295
1,30,126659.0,73341.0,0.0,0.0,0,100.0,0.366705
3,32,26509.0,173491.0,119.04,0.215975,1000,100.0,0.867455
3,2,82084.0,117916.0,0.0,0.0,0,100.0,0.58958
3,4,90439.0,109561.0,0.0,0.0,0,100.0,0.547805
3,5,20541.0,179459.0,119.04,0.006014,1000,100.0,0.897295
3,6,86109.0,113891.0,0.0,0.0,0,100.0,0.569455
3,7,93271.0,106729.0,0.0,0.0,0,100.0,0.533645
3,12,134108.0,65892.0,0.0,0.0,0,100.0,0.32946
3,13,135359.0,64641.0,0.0,0.0,0,100.0,0.323205
3,15,79281.0,120719.0,0.0,0.0,0,100.0,0.603595
3,20,57844.0,142156.0,0.0,0.0,0,100.0,0.71078
3,27,56845.0,143155.0,0.0,0.0,0,100.0,0.715775
3,31,78529.0,121471.0,0.0,0.0,0,100.0,0.607355
7,9,95838.0,104162.0,0.0,0.0,0,100.0,0.52081
8,18,111237.0,88763.0,0.0,0.0,0,100.0,0.443815
8,6,57458.0,142542.0,0.0,0.0,0,100.0,0.71271
10,5,85333.0,114667.0,0.0,0.0,0,100.0,0.573335
10,29,111691.0,88309.0,0.0,0.0,0,100.0,0.441545
30,26,144162.0,55838.0,0.0,0.0,0,100.0,0.27919
2,17,138192.0,61808.0,0.0,0.0,0,100.0,0.30904
2,4,95544.0,104456.0,0.0,0.0,0,100.0,0.52228
2,21,98743.0,101257.0,0.0,0.0,0,100.0,0.506285
2,22,99253.0,100747.0,0.0,0.0,0,100.0,0.503735
2,31,94894.0,105106.0,0.0,0.0,0,100.0,0.52553
2,28,156343.0,43657.0,0.0,0.0,0,100.0,0.218285
2,5,84060.0,115940.0,0.0,0.0,0,100.0,0.5797
17,4,141929.0,58071.0,0.0,0.0,0,100.0,0.290355
4,16,107487.0,92513.0,0.0,0.0,0,100.0,0.462565
4,11,136145.0,63855.0,0.0,0.0,0,100.0,0.319275
4,14,114794.0,85206.0,0.0,0.0,0,100.0,0.42603
21,14,118837.0,81163.0,0.0,0.0,0,100.0,0.405815
22,32,100499.0,99501.0,0.0,0.0,0,100.0,0.497505
22,13,111059.0,88941.0,0.0,0.0,0,100.0,0.444705
28,15,157283.0,42717.0,0.0,0.0,0,100.0,0.213585
5,16,71132.0,128868.0,0.0,0.0,0,100.0,0.64434
5,6,81011.0,118989.0,0.0,0.0,0,100.0,0.594945
5,9,102203.0,97797.0,0.0,0.0,0,100.0,0.488985
5,11,42873.0,157127.0,0.0,0.0,0,100.0,0.785635
5,15,65058.0,134942.0,0.0,0.0,0,100.0,0.67471
6,19,66190.0,133810.0,0.0,0.0,0,100.0,0.66905
6,23,84888.0,115112.0,0.0,0.0,0,100.0,0.57556
6,27,79681.0,120319.0,0.0,0.0,0,100.0,0.601595
13,11,39836.0,160164.0,119.04,0.070432,1000,100.0,0.80082
13,14,70598.0,129402.0,0.0,0.0,0,100.0,0.64701
15,19,80111.0,119889.0,0.0,0.0,0,100.0,0.599445
15,18,82566.0,117434.0,0.0,0.0,0,100.0,0.58717
15,26,142581.0,57419.0,0.0,0.0,0,100.0,0.287095
20,26,136065.0,63935.0,0.0,0.0,0,100.0,0.319675
20,14,62112.0,137888.0,0.0,0.0,0,100.0,0.68944
16,25,124902.0,75098.0,0.0,0.0,0,100.0,0.37549
16,23,145709.0,54291.0,0.0,0.0,0,100.0,0.271455
11,29,53622.0,146378.0,0.0,0.0,0,100.0,0.73189
14,24,145031.0,54969.0,0.0,0.0,0,100.0,0.274845
19,24,127666.0,72334.0,0.0,0.0,0,100.0,0.36167
19,25,137277.0,62723.0,0.0,0.0,0,100.0,0.313615
