node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,44029.0,155971.0,0.0,0.0,0,100.0,0.779855
1,7,66609.0,133391.0,0.0,0.0,0,100.0,0.666955
1,8,111082.0,88918.0,0.0,0.0,0,100.0,0.44459
1,10,75068.0,124932.0,0.0,0.0,0,100.0,0.62466
1,12,114557.0,85443.0,0.0,0.0,0,100.0,0.427215
1,30,152357.0,47643.0,0.0,0.0,0,100.0,0.238215
3,32,305.0,199695.0,119.04,0.13455,1000,100.0,0.998475
3,2,40705.0,159295.0,0.0,0.0,0,100.0,0.796475
3,4,37623.0,162377.0,0.0,0.0,0,100.0,0.811885
3,5,61913.0,138087.0,0.0,0.0,0,100.0,0.690435
3,6,62178.0,137822.0,119.04,0.002099,1000,100.0,0.68911
3,7,92814.0,107186.0,0.0,0.0,0,100.0,0.53593
3,12,109710.0,90290.0,0.0,0.0,0,100.0,0.45145
3,13,85869.0,114131.0,0.0,0.0,0,100.0,0.570655
3,15,64708.0,135292.0,119.04,0.022279,1000,100.0,0.67646
3,20,64228.0,135772.0,0.0,0.0,0,100.0,0.67886
3,27,42402.0,157598.0,0.0,0.0,0,100.0,0.78799
3,31,107122.0,92878.0,0.0,0.0,0,100.0,0.46439
7,9,115534.0,84466.0,0.0,0.0,0,100.0,0.42233
8,18,109734.0,90266.0,0.0,0.0,0,100.0,0.45133
8,6,41280.0,158720.0,0.0,0.0,0,100.0,0.7936
10,5,99425.0,100575.0,0.0,0.0,0,100.0,0.502875
10,29,124626.0,75374.0,0.0,0.0,0,100.0,0.37687
30,26,172892.0,27108.0,0.0,0.0,0,100.0,0.13554
2,17,98742.0,101258.0,0.0,0.0,0,100.0,0.50629
2,4,99890.0,100110.0,0.0,0.0,0,100.0,0.50055
2,21,127412.0,72588.0,0.0,0.0,0,100.0,0.36294
2,22,89420.0,110580.0,0.0,0.0,0,100.0,0.5529
2,31,116151.0,83849.0,0.0,0.0,0,100.0,0.419245
2,28,180233.0,19767.0,0.0,0.0,0,100.0,0.098835
2,5,95582.0,104418.0,0.0,0.0,0,100.0,0.52209
17,4,125643.0,74357.0,0.0,0.0,0,100.0,0.371785
4,16,82804.0,117196.0,119.04,0.184151,1000,100.0,0.58598
4,11,67778.0,132222.0,119.04,0.098217,1000,100.0,0.66111
4,14,119535.0,80465.0,0.0,0.0,0,100.0,0.402325
21,14,151744.0,48256.0,0.0,0.0,0,100.0,0.24128
22,32,82839.0,117161.0,0.0,0.0,0,100.0,0.585805
22,13,106190.0,93810.0,0.0,0.0,0,100.0,0.46905
28,15,184743.0,15257.0,0.0,0.0,0,100.0,0.076285
5,16,52134.0,147866.0,119.04,0.070894,1000,100.0,0.73933
5,6,83482.0,116518.0,0.0,0.0,0,100.0,0.58259
5,9,121899.0,78101.0,0.0,0.0,0,100.0,0.390505
5,11,80204.0,119796.0,0.0,0.0,0,100.0,0.59898
5,15,39249.0,160751.0,0.0,0.0,0,100.0,0.803755
6,19,49053.0,150947.0,0.0,0.0,0,100.0,0.754735
6,23,117738.0,82262.0,0.0,0.0,0,100.0,0.41131
6,27,65822.0,134178.0,0.0,0.0,0,100.0,0.67089
13,11,65936.0,134064.0,119.04,0.221068,1000,100.0,0.67032
13,14,149214.0,50786.0,0.0,0.0,0,100.0,0.25393
15,19,108124.0,91876.0,0.0,0.0,0,100.0,0.45938
15,18,107083.0,92917.0,0.0,0.0,0,100.0,0.464585
15,26,167070.0,32930.0,0.0,0.0,0,100.0,0.16465
20,26,173128.0,26872.0,0.0,0.0,0,100.0,0.13436
20,14,87357.0,112643.0,0.0,0.0,0,100.0,0.563215
16,25,122593.0,77407.0,0.0,0.0,0,100.0,0.387035
16,23,112169.0,87831.0,0.0,0.0,0,100.0,0.439155
11,29,37114.0,162886.0,119.04,0.057483,1000,100.0,0.81443
14,24,151874.0,48126.0,0.0,0.0,0,100.0,0.24063
19,24,93065.0,106935.0,0.0,0.0,0,100.0,0.534675
19,25,122730.0,77270.0,0.0,0.0,0,100.0,0.38635
