node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,89284.0,110716.0,0.0,0.0,0,100.0,0.55358
1,7,84479.0,115521.0,0.0,0.0,0,100.0,0.577605
1,8,103535.0,96465.0,0.0,0.0,0,100.0,0.482325
1,10,76556.0,123444.0,0.0,0.0,0,100.0,0.61722
1,12,103968.0,96032.0,0.0,0.0,0,100.0,0.48016
1,30,120256.0,79744.0,0.0,0.0,0,100.0,0.39872
3,32,38383.0,161617.0,119.04,0.021279,1000,100.0,0.808085
3,2,87921.0,112079.0,0.0,0.0,0,100.0,0.560395
3,4,61596.0,138404.0,0.0,0.0,0,100.0,0.69202
3,5,41253.0,158747.0,0.0,0.0,0,100.0,0.793735
3,6,138028.0,61972.0,0.0,0.0,0,100.0,0.30986
3,7,107435.0,92565.0,0.0,0.0,0,100.0,0.462825
3,12,103981.0,96019.0,0.0,0.0,0,100.0,0.480095
3,13,111307.0,88693.0,0.0,0.0,0,100.0,0.443465
3,15,79292.0,120708.0,0.0,0.0,0,100.0,0.60354
3,20,75515.0,124485.0,0.0,0.0,0,100.0,0.622425
3,27,72139.0,127861.0,0.0,0.0,0,100.0,0.639305
3,31,98625.0,101375.0,0.0,0.0,0,100.0,0.506875
7,9,76113.0,123887.0,0.0,0.0,0,100.0,0.619435
8,18,115078.0,84922.0,0.0,0.0,0,100.0,0.42461
8,6,58447.0,141553.0,0.0,0.0,0,100.0,0.707765
10,5,87777.0,112223.0,0.0,0.0,0,100.0,0.561115
10,29,121330.0,78670.0,0.0,0.0,0,100.0,0.39335
30,26,149245.0,50755.0,0.0,0.0,0,100.0,0.253775
2,17,121153.0,78847.0,0.0,0.0,0,100.0,0.394235
2,4,123795.0,76205.0,0.0,0.0,0,100.0,0.381025
2,21,83042.0,116958.0,0.0,0.0,0,100.0,0.58479
2,22,83693.0,116307.0,0.0,0.0,0,100.0,0.581535
2,31,113172.0,86828.0,0.0,0.0,0,100.0,0.43414
2,28,152788.0,47212.0,0.0,0.0,0,100.0,0.23606
2,5,73133.0,126867.0,0.0,0.0,0,100.0,0.634335
17,4,127222.0,72778.0,0.0,0.0,0,100.0,0.36389
4,16,127586.0,72414.0,0.0,0.0,0,100.0,0.36207
4,11,128561.0,71439.0,0.0,0.0,0,100.0,0.357195
4,14,106112.0,93888.0,0.0,0.0,0,100.0,0.46944
21,14,99516.0,100484.0,0.0,0.0,0,100.0,0.50242
22,32,69611.0,130389.0,0.0,0.0,0,100.0,0.651945
22,13,84253.0,115747.0,0.0,0.0,0,100.0,0.578735
28,15,152696.0,47304.0,0.0,0.0,0,100.0,0.23652
5,16,93195.0,106805.0,0.0,0.0,0,100.0,0.534025
5,6,91890.0,108110.0,0.0,0.0,0,100.0,0.54055
5,9,82556.0,117444.0,0.0,0.0,0,100.0,0.58722
5,11,36267.0,163733.0,119.04,0.03422,1000,100.0,0.818665
5,15,61477.0,138523.0,0.0,0.0,0,100.0,0.692615
6,19,106921.0,93079.0,0.0,0.0,0,100.0,0.465395
6,23,97038.0,102962.0,0.0,0.0,0,100.0,0.51481
6,27,84905.0,115095.0,0.0,0.0,0,100.0,0.575475
13,11,50460.0,149540.0,0.0,0.0,0,100.0,0.7477
13,14,82022.0,117978.0,0.0,0.0,0,100.0,0.58989
15,19,105550.0,94450.0,0.0,0.0,0,100.0,0.47225
15,18,111065.0,88935.0,0.0,0.0,0,100.0,0.444675
15,26,155224.0,44776.0,0.0,0.0,0,100.0,0.22388
20,26,146121.0,53879.0,0.0,0.0,0,100.0,0.269395
20,14,61801.0,138199.0,0.0,0.0,0,100.0,0.690995
16,25,117694.0,82306.0,0.0,0.0,0,100.0,0.41153
16,23,123967.0,76033.0,0.0,0.0,0,100.0,0.380165
11,29,47589.0,152411.0,119.04,0.065987,1000,100.0,0.762055
14,24,127877.0,72123.0,0.0,0.0,0,100.0,0.360615
19,24,130960.0,69040.0,0.0,0.0,0,100.0,0.3452
19,25,134203.0,65797.0,0.0,0.0,0,100.0,0.328985
