node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,50176.0,149824.0,0.0,0.0,0,100.0,0.74912
1,7,70400.0,129600.0,0.0,0.0,0,100.0,0.648
1,8,123073.0,76927.0,0.0,0.0,0,100.0,0.384635
1,10,60519.0,139481.0,0.0,0.0,0,100.0,0.697405
1,12,118623.0,81377.0,0.0,0.0,0,100.0,0.406885
1,30,145253.0,54747.0,0.0,0.0,0,100.0,0.273735
3,32,12437.0,187563.0,119.04,0.099814,1000,100.0,0.937815
3,2,40733.0,159267.0,0.0,0.0,0,100.0,0.796335
3,4,39951.0,160049.0,0.0,0.0,0,100.0,0.800245
3,5,25846.0,174154.0,119.04,0.087397,1000,100.0,0.87077
3,6,68476.0,131524.0,0.0,0.0,0,100.0,0.65762
3,7,90067.0,109933.0,0.0,0.0,0,100.0,0.549665
3,12,114850.0,85150.0,0.0,0.0,0,100.0,0.42575
3,13,104871.0,95129.0,0.0,0.0,0,100.0,0.475645
3,15,56926.0,143074.0,0.0,0.0,0,100.0,0.71537
3,20,97329.0,102671.0,0.0,0.0,0,100.0,0.513355
3,27,67704.0,132296.0,0.0,0.0,0,100.0,0.66148
3,31,114501.0,85499.0,0.0,0.0,0,100.0,0.427495
7,9,94258.0,105742.0,0.0,0.0,0,100.0,0.52871
8,18,102482.0,97518.0,0.0,0.0,0,100.0,0.48759
8,6,68247.0,131753.0,0.0,0.0,0,100.0,0.658765
10,5,93745.0,106255.0,0.0,0.0,0,100.0,0.531275
10,29,119407.0,80593.0,0.0,0.0,0,100.0,0.402965
30,26,179302.0,20698.0,0.0,0.0,0,100.0,0.10349
2,17,81726.0,118274.0,0.0,0.0,0,100.0,0.59137
2,4,122406.0,77594.0,0.0,0.0,0,100.0,0.38797
2,21,114167.0,85833.0,0.0,0.0,0,100.0,0.429165
2,22,110134.0,89866.0,0.0,0.0,0,100.0,0.44933
2,31,109948.0,90052.0,0.0,0.0,0,100.0,0.45026
2,28,177358.0,22642.0,0.0,0.0,0,100.0,0.11321
2,5,75579.0,124421.0,0.0,0.0,0,100.0,0.622105
17,4,132889.0,67111.0,0.0,0.0,0,100.0,0.335555
4,16,94737.0,105263.0,86.6648,0.0,728,100.0,0.526315
4,11,101623.0,98377.0,0.0,0.0,0,100.0,0.491885
4,14,110650.0,89350.0,0.0,0.0,0,100.0,0.44675
21,14,119767.0,80233.0,0.0,0.0,0,100.0,0.401165
22,32,86326.0,113674.0,0.0,0.0,0,100.0,0.56837
22,13,103051.0,96949.0,0.0,0.0,0,100.0,0.484745
28,15,176546.0,23454.0,0.0,0.0,0,100.0,0.11727
5,16,95649.0,104351.0,0.0,0.0,0,100.0,0.521755
5,6,56215.0,143785.0,0.0,0.0,0,100.0,0.718925
5,9,116073.0,83927.0,0.0,0.0,0,100.0,0.419635
5,11,61167.0,138833.0,0.0,0.0,0,100.0,0.694165
5,15,40320.0,159680.0,119.04,0.020296,1000,100.0,0.7984
6,19,38999.0,161001.0,0.0,0.0,0,100.0,0.805005
6,23,96766.0,103234.0,0.0,0.0,0,100.0,0.51617
6,27,81514.0,118486.0,0.0,0.0,0,100.0,0.59243
13,11,49140.0,150860.0,0.0,0.0,0,100.0,0.7543
13,14,48154.0,151846.0,0.0,0.0,0,100.0,0.75923
15,19,117073.0,82927.0,0.0,0.0,0,100.0,0.414635
15,18,98523.0,101477.0,0.0,0.0,0,100.0,0.507385
15,26,166234.0,33766.0,0.0,0.0,0,100.0,0.16883
20,26,169190.0,30810.0,0.0,0.0,0,100.0,0.15405
20,14,127236.0,72764.0,0.0,0.0,0,100.0,0.36382
16,25,136865.0,63135.0,0.0,0.0,0,100.0,0.315675
16,23,126805.0,73195.0,0.0,0.0,0,100.0,0.365975
11,29,44680.0,155320.0,0.0,0.0,0,100.0,0.7766
14,24,135245.0,64755.0,0.0,0.0,0,100.0,0.323775
19,24,91634.0,108366.0,0.0,0.0,0,100.0,0.54183
19,25,132668.0,67332.0,0.0,0.0,0,100.0,0.33666
