node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,98451.0,101549.0,0.0,0.0,0,100.0,0.507745
1,7,83295.0,116705.0,0.0,0.0,0,100.0,0.583525
1,8,150731.0,49269.0,0.0,0.0,0,100.0,0.246345
1,10,108223.0,91777.0,0.0,0.0,0,100.0,0.458885
1,12,121332.0,78668.0,0.0,0.0,0,100.0,0.39334
1,30,128012.0,71988.0,0.0,0.0,0,100.0,0.35994
3,32,32517.0,167483.0,119.04,0.120406,1000,100.0,0.837415
3,2,122819.0,77181.0,0.0,0.0,0,100.0,0.385905
3,4,61555.0,138445.0,0.0,0.0,0,100.0,0.692225
3,5,78247.0,121753.0,0.0,0.0,0,100.0,0.608765
3,6,83366.0,116634.0,0.0,0.0,0,100.0,0.58317
3,7,66122.0,133878.0,0.0,0.0,0,100.0,0.66939
3,12,132895.0,67105.0,0.0,0.0,0,100.0,0.335525
3,13,88671.0,111329.0,0.0,0.0,0,100.0,0.556645
3,15,49714.0,150286.0,119.04,0.156334,1000,100.0,0.75143
3,20,111881.0,88119.0,0.0,0.0,0,100.0,0.440595
3,27,71301.0,128699.0,0.0,0.0,0,100.0,0.643495
3,31,85696.0,114304.0,0.0,0.0,0,100.0,0.57152
7,9,124834.0,75166.0,0.0,0.0,0,100.0,0.37583
8,18,128023.0,71977.0,0.0,0.0,0,100.0,0.359885
8,6,71934.0,128066.0,0.0,0.0,0,100.0,0.64033
10,5,91639.0,108361.0,0.0,0.0,0,100.0,0.541805
10,29,82957.0,117043.0,0.0,0.0,0,100.0,0.585215
30,26,130281.0,69719.0,0.0,0.0,0,100.0,0.348595
2,17,133084.0,66916.0,0.0,0.0,0,100.0,0.33458
2,4,68361.0,131639.0,119.04,0.14357,1000,100.0,0.658195
2,21,125282.0,74718.0,0.0,0.0,0,100.0,0.37359
2,22,110884.0,89116.0,0.0,0.0,0,100.0,0.44558
2,31,95971.0,104029.0,0.0,0.0,0,100.0,0.520145
2,28,161364.0,38636.0,0.0,0.0,0,100.0,0.19318
2,5,157866.0,42134.0,0.0,0.0,0,100.0,0.21067
17,4,136259.0,63741.0,0.0,0.0,0,100.0,0.318705
4,16,116347.0,83653.0,0.0,0.0,0,100.0,0.418265
4,11,91008.0,108992.0,0.0,0.0,0,100.0,0.54496
4,14,83546.0,116454.0,0.0,0.0,0,100.0,0.58227
21,14,143838.0,56162.0,0.0,0.0,0,100.0,0.28081
22,32,75838.0,124162.0,119.04,0.005026,1000,100.0,0.62081
22,13,118531.0,81469.0,0.0,0.0,0,100.0,0.407345
28,15,164242.0,35758.0,0.0,0.0,0,100.0,0.17879
5,16,122298.0,77702.0,0.0,0.0,0,100.0,0.38851
5,6,49704.0,150296.0,0.0,0.0,0,100.0,0.75148
5,9,133387.0,66613.0,0.0,0.0,0,100.0,0.333065
5,11,102409.0,97591.0,0.0,0.0,0,100.0,0.487955
5,15,56301.0,143699.0,0.0,0.0,0,100.0,0.718495
6,19,71580.0,128420.0,0.0,0.0,0,100.0,0.6421
6,23,109084.0,90916.0,0.0,0.0,0,100.0,0.45458
6,27,86535.0,113465.0,0.0,0.0,0,100.0,0.567325
13,11,51308.0,148692.0,119.04,0.053463,1000,100.0,0.74346
13,14,63421.0,136579.0,0.0,0.0,0,100.0,0.682895
15,19,93482.0,106518.0,0.0,0.0,0,100.0,0.53259
15,18,74344.0,125656.0,0.0,0.0,0,100.0,0.62828
15,26,130232.0,69768.0,0.0,0.0,0,100.0,0.34884
20,26,141425.0,58575.0,0.0,0.0,0,100.0,0.292875
20,14,95235.0,104765.0,0.0,0.0,0,100.0,0.523825
16,25,110428.0,89572.0,0.0,0.0,0,100.0,0.44786
16,23,100303.0,99697.0,0.0,0.0,0,100.0,0.498485
11,29,54122.0,145878.0,30.1112,0.0,252,100.0,0.72939
14,24,159282.0,40718.0,0.0,0.0,0,100.0,0.20359
19,24,93055.0,106945.0,0.0,0.0,0,100.0,0.534725
19,25,92167.0,107833.0,0.0,0.0,0,100.0,0.539165
