node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,72527.0,127473.0,0.0,0.0,0,100.0,0.637365
1,7,87948.0,112052.0,0.0,0.0,0,100.0,0.56026
1,8,128009.0,71991.0,0.0,0.0,0,100.0,0.359955
1,10,94352.0,105648.0,0.0,0.0,0,100.0,0.52824
1,12,136083.0,63917.0,0.0,0.0,0,100.0,0.319585
1,30,124039.0,75961.0,0.0,0.0,0,100.0,0.379805
3,32,21073.0,178927.0,0.0,0.0,0,100.0,0.894635
3,2,101860.0,98140.0,0.0,0.0,0,100.0,0.4907
3,4,109716.0,90284.0,0.0,0.0,0,100.0,0.45142
3,5,59305.0,140695.0,0.0,0.0,0,100.0,0.703475
3,6,99417.0,100583.0,0.0,0.0,0,100.0,0.502915
3,7,108350.0,91650.0,0.0,0.0,0,100.0,0.45825
3,12,132142.0,67858.0,0.0,0.0,0,100.0,0.33929
3,13,133849.0,66151.0,0.0,0.0,0,100.0,0.330755
3,15,52615.0,147385.0,119.04,0.141553,1000,100.0,0.736925
3,20,118023.0,81977.0,0.0,0.0,0,100.0,0.409885
3,27,101613.0,98387.0,0.0,0.0,0,100.0,0.491935
3,31,79136.0,120864.0,0.0,0.0,0,100.0,0.60432
7,9,77733.0,122267.0,0.0,0.0,0,100.0,0.611335
8,18,122008.0,77992.0,0.0,0.0,0,100.0,0.38996
8,6,76123.0,123877.0,0.0,0.0,0,100.0,0.619385
10,5,66403.0,133597.0,0.0,0.0,0,100.0,0.667985
10,29,102872.0,97128.0,0.0,0.0,0,100.0,0.48564
30,26,138360.0,61640.0,0.0,0.0,0,100.0,0.3082
2,17,116588.0,83412.0,0.0,0.0,0,100.0,0.41706
2,4,107398.0,92602.0,0.0,0.0,0,100.0,0.46301
2,21,105912.0,94088.0,0.0,0.0,0,100.0,0.47044
2,22,108168.0,91832.0,0.0,0.0,0,100.0,0.45916
2,31,89777.0,110223.0,0.0,0.0,0,100.0,0.551115
2,28,133977.0,66023.0,0.0,0.0,0,100.0,0.330115
2,5,115381.0,84619.0,0.0,0.0,0,100.0,0.423095
17,4,145509.0,54491.0,0.0,0.0,0,100.0,0.272455
4,16,123237.0,76763.0,0.0,0.0,0,100.0,0.383815
4,11,103907.0,96093.0,0.0,0.0,0,100.0,0.480465
4,14,77655.0,122345.0,0.0,0.0,0,100.0,0.611725
21,14,124408.0,75592.0,0.0,0.0,0,100.0,0.37796
22,32,78739.0,121261.0,0.0,0.0,0,100.0,0.606305
22,13,121766.0,78234.0,0.0,0.0,0,100.0,0.39117
28,15,136585.0,63415.0,0.0,0.0,0,100.0,0.317075
5,16,120458.0,79542.0,0.0,0.0,0,100.0,0.39771
5,6,75154.0,124846.0,0.0,0.0,0,100.0,0.62423
5,9,85742.0,114258.0,0.0,0.0,0,100.0,0.57129
5,11,88118.0,111882.0,0.0,0.0,0,100.0,0.55941
5,15,38644.0,161356.0,0.0,0.0,0,100.0,0.80678
6,19,90209.0,109791.0,0.0,0.0,0,100.0,0.548955
6,23,90967.0,109033.0,0.0,0.0,0,100.0,0.545165
6,27,120355.0,79645.0,0.0,0.0,0,100.0,0.398225
13,11,51308.0,148692.0,119.04,0.134208,1000,100.0,0.74346
13,14,16054.0,183946.0,119.04,0.091069,1000,100.0,0.91973
15,19,108020.0,91980.0,0.0,0.0,0,100.0,0.4599
15,18,57393.0,142607.0,0.0,0.0,0,100.0,0.713035
15,26,148532.0,51468.0,0.0,0.0,0,100.0,0.25734
20,26,130948.0,69052.0,0.0,0.0,0,100.0,0.34526
20,14,97476.0,102524.0,0.0,0.0,0,100.0,0.51262
16,25,108543.0,91457.0,0.0,0.0,0,100.0,0.457285
16,23,101392.0,98608.0,0.0,0.0,0,100.0,0.49304
11,29,44803.0,155197.0,0.0,0.0,0,100.0,0.775985
14,24,155742.0,44258.0,0.0,0.0,0,100.0,0.22129
19,24,116051.0,83949.0,0.0,0.0,0,100.0,0.419745
19,25,110298.0,89702.0,0.0,0.0,0,100.0,0.44851
