node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,65661.0,134339.0,0.0,0.0,0,100.0,0.671695
1,7,72629.0,127371.0,0.0,0.0,0,100.0,0.636855
1,8,117331.0,82669.0,0.0,0.0,0,100.0,0.413345
1,10,70238.0,129762.0,0.0,0.0,0,100.0,0.64881
1,12,129753.0,70247.0,0.0,0.0,0,100.0,0.351235
1,30,140994.0,59006.0,0.0,0.0,0,100.0,0.29503
3,32,20601.0,179399.0,0.0,0.0,0,100.0,0.896995
3,2,50075.0,149925.0,0.0,0.0,0,100.0,0.749625
3,4,83746.0,116254.0,0.0,0.0,0,100.0,0.58127
3,5,40616.0,159384.0,0.0,0.0,0,100.0,0.79692
3,6,78672.0,121328.0,0.0,0.0,0,100.0,0.60664
3,7,77092.0,122908.0,0.0,0.0,0,100.0,0.61454
3,12,125138.0,74862.0,0.0,0.0,0,100.0,0.37431
3,13,146765.0,53235.0,0.0,0.0,0,100.0,0.266175
3,15,44112.0,155888.0,0.0,0.0,0,100.0,0.77944
3,20,75965.0,124035.0,0.0,0.0,0,100.0,0.620175
3,27,62702.0,137298.0,0.0,0.0,0,100.0,0.68649
3,31,85282.0,114718.0,0.0,0.0,0,100.0,0.57359
7,9,96922.0,103078.0,0.0,0.0,0,100.0,0.51539
8,18,129434.0,70566.0,0.0,0.0,0,100.0,0.35283
8,6,65575.0,134425.0,0.0,0.0,0,100.0,0.672125
10,5,92434.0,107566.0,0.0,0.0,0,100.0,0.53783
10,29,124185.0,75815.0,0.0,0.0,0,100.0,0.379075
30,26,157645.0,42355.0,0.0,0.0,0,100.0,0.211775
2,17,101289.0,98711.0,0.0,0.0,0,100.0,0.493555
2,4,122385.0,77615.0,0.0,0.0,0,100.0,0.388075
2,21,78858.0,121142.0,0.0,0.0,0,100.0,0.60571
2,22,127386.0,72614.0,0.0,0.0,0,100.0,0.36307
2,31,93455.0,106545.0,0.0,0.0,0,100.0,0.532725
2,28,148004.0,51996.0,0.0,0.0,0,100.0,0.25998
2,5,111413.0,88587.0,0.0,0.0,0,100.0,0.442935
17,4,154308.0,45692.0,0.0,0.0,0,100.0,0.22846
4,16,107332.0,92668.0,0.0,0.0,0,100.0,0.46334
4,11,101129.0,98871.0,0.0,0.0,0,100.0,0.494355
4,14,108478.0,91522.0,0.0,0.0,0,100.0,0.45761
21,14,109084.0,90916.0,0.0,0.0,0,100.0,0.45458
22,32,84731.0,115269.0,0.0,0.0,0,100.0,0.576345
22,13,101938.0,98062.0,0.0,0.0,0,100.0,0.49031
28,15,147894.0,52106.0,0.0,0.0,0,100.0,0.26053
5,16,94267.0,105733.0,0.0,0.0,0,100.0,0.528665
5,6,73563.0,126437.0,0.0,0.0,0,100.0,0.632185
5,9,104217.0,95783.0,0.0,0.0,0,100.0,0.478915
5,11,67185.0,132815.0,0.0,0.0,0,100.0,0.664075
5,15,71550.0,128450.0,0.0,0.0,0,100.0,0.64225
6,19,64717.0,135283.0,0.0,0.0,0,100.0,0.676415
6,23,111944.0,88056.0,0.0,0.0,0,100.0,0.44028
6,27,89884.0,110116.0,0.0,0.0,0,100.0,0.55058
13,11,52117.0,147883.0,119.04,0.193817,1000,100.0,0.739415
13,14,74317.0,125683.0,0.0,0.0,0,100.0,0.628415
15,19,109436.0,90564.0,0.0,0.0,0,100.0,0.45282
15,18,86847.0,113153.0,0.0,0.0,0,100.0,0.565765
15,26,153001.0,46999.0,0.0,0.0,0,100.0,0.234995
20,26,161116.0,38884.0,0.0,0.0,0,100.0,0.19442
20,14,95370.0,104630.0,0.0,0.0,0,100.0,0.52315
16,25,117376.0,82624.0,0.0,0.0,0,100.0,0.41312
16,23,111641.0,88359.0,0.0,0.0,0,100.0,0.441795
11,29,59436.0,140564.0,0.0,0.0,0,100.0,0.70282
14,24,161483.0,38517.0,0.0,0.0,0,100.0,0.192585
19,24,90610.0,109390.0,0.0,0.0,0,100.0,0.54695
19,25,135443.0,64557.0,0.0,0.0,0,100.0,0.322785
