node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,108601.0,91399.0,0.0,0.0,0,100.0,0.456995
1,7,94944.0,105056.0,0.0,0.0,0,100.0,0.52528
1,8,112490.0,87510.0,0.0,0.0,0,100.0,0.43755
1,10,93827.0,106173.0,0.0,0.0,0,100.0,0.530865
1,12,104987.0,95013.0,0.0,0.0,0,100.0,0.475065
1,30,114299.0,85701.0,0.0,0.0,0,100.0,0.428505
3,32,10289.0,189711.0,119.04,0.047893,1000,100.0,0.948555
3,2,122689.0,77311.0,0.0,0.0,0,100.0,0.386555
3,4,93140.0,106860.0,0.0,0.0,0,100.0,0.5343
3,5,62846.0,137154.0,0.0,0.0,0,100.0,0.68577
3,6,101369.0,98631.0,0.0,0.0,0,100.0,0.493155
3,7,76221.0,123779.0,0.0,0.0,0,100.0,0.618895
3,12,104356.0,95644.0,0.0,0.0,0,100.0,0.47822
3,13,95427.0,104573.0,0.0,0.0,0,100.0,0.522865
3,15,67216.0,132784.0,90.1208,0.0,757,100.0,0.66392
3,20,103620.0,96380.0,0.0,0.0,0,100.0,0.4819
3,27,46349.0,153651.0,0.0,0.0,0,100.0,0.768255
3,31,73517.0,126483.0,0.0,0.0,0,100.0,0.632415
7,9,104514.0,95486.0,0.0,0.0,0,100.0,0.47743
8,18,133226.0,66774.0,0.0,0.0,0,100.0,0.33387
8,6,53755.0,146245.0,119.04,0.051026,1000,100.0,0.731225
10,5,81784.0,118216.0,0.0,0.0,0,100.0,0.59108
10,29,118120.0,81880.0,0.0,0.0,0,100.0,0.4094
30,26,139466.0,60534.0,0.0,0.0,0,100.0,0.30267
2,17,124286.0,75714.0,0.0,0.0,0,100.0,0.37857
2,4,106033.0,93967.0,0.0,0.0,0,100.0,0.469835
2,21,110115.0,89885.0,0.0,0.0,0,100.0,0.449425
2,22,101983.0,98017.0,0.0,0.0,0,100.0,0.490085
2,31,92512.0,107488.0,0.0,0.0,0,100.0,0.53744
2,28,165634.0,34366.0,0.0,0.0,0,100.0,0.17183
2,5,91089.0,108911.0,0.0,0.0,0,100.0,0.544555
17,4,127153.0,72847.0,0.0,0.0,0,100.0,0.364235
4,16,124712.0,75288.0,0.0,0.0,0,100.0,0.37644
4,11,127857.0,72143.0,0.0,0.0,0,100.0,0.360715
4,14,105115.0,94885.0,0.0,0.0,0,100.0,0.474425
21,14,120325.0,79675.0,0.0,0.0,0,100.0,0.398375
22,32,96474.0,103526.0,0.0,0.0,0,100.0,0.51763
22,13,128664.0,71336.0,0.0,0.0,0,100.0,0.35668
28,15,166986.0,33014.0,0.0,0.0,0,100.0,0.16507
5,16,81324.0,118676.0,0.0,0.0,0,100.0,0.59338
5,6,55276.0,144724.0,0.0,0.0,0,100.0,0.72362
5,9,89549.0,110451.0,0.0,0.0,0,100.0,0.552255
5,11,67686.0,132314.0,0.0,0.0,0,100.0,0.66157
5,15,61521.0,138479.0,0.0,0.0,0,100.0,0.692395
6,19,93702.0,106298.0,0.0,0.0,0,100.0,0.53149
6,23,108663.0,91337.0,0.0,0.0,0,100.0,0.456685
6,27,59115.0,140885.0,0.0,0.0,0,100.0,0.704425
13,11,30992.0,169008.0,119.04,0.08418,1000,100.0,0.84504
13,14,72121.0,127879.0,0.0,0.0,0,100.0,0.639395
15,19,92858.0,107142.0,0.0,0.0,0,100.0,0.53571
15,18,117877.0,82123.0,0.0,0.0,0,100.0,0.410615
15,26,147784.0,52216.0,0.0,0.0,0,100.0,0.26108
20,26,148904.0,51096.0,0.0,0.0,0,100.0,0.25548
20,14,97233.0,102767.0,0.0,0.0,0,100.0,0.513835
16,25,111316.0,88684.0,0.0,0.0,0,100.0,0.44342
16,23,126130.0,73870.0,0.0,0.0,0,100.0,0.36935
11,29,46633.0,153367.0,0.0,0.0,0,100.0,0.766835
14,24,162300.0,37700.0,0.0,0.0,0,100.0,0.1885
19,24,104231.0,95769.0,0.0,0.0,0,100.0,0.478845
19,25,120937.0,79063.0,0.0,0.0,0,100.0,0.395315
