node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,61832.0,138168.0,0.0,0.0,0,100.0,0.69084
1,7,65034.0,134966.0,0.0,0.0,0,100.0,0.67483
1,8,105307.0,94693.0,0.0,0.0,0,100.0,0.473465
1,10,87919.0,112081.0,0.0,0.0,0,100.0,0.560405
1,12,126927.0,73073.0,0.0,0.0,0,100.0,0.365365
1,30,115115.0,84885.0,0.0,0.0,0,100.0,0.424425
3,32,22906.0,177094.0,0.0,0.0,0,100.0,0.88547
3,2,53897.0,146103.0,0.0,0.0,0,100.0,0.730515
3,4,88567.0,111433.0,0.0,0.0,0,100.0,0.557165
3,5,31427.0,168573.0,0.0,0.0,0,100.0,0.842865
3,6,96598.0,103402.0,0.0,0.0,0,100.0,0.51701
3,7,104956.0,95044.0,0.0,0.0,0,100.0,0.47522
3,12,111588.0,88412.0,0.0,0.0,0,100.0,0.44206
3,13,111624.0,88376.0,0.0,0.0,0,100.0,0.44188
3,15,72331.0,127669.0,0.0,0.0,0,100.0,0.638345
3,20,112893.0,87107.0,0.0,0.0,0,100.0,0.435535
3,27,116074.0,83926.0,0.0,0.0,0,100.0,0.41963
3,31,91672.0,108328.0,0.0,0.0,0,100.0,0.54164
7,9,98775.0,101225.0,0.0,0.0,0,100.0,0.506125
8,18,101024.0,98976.0,0.0,0.0,0,100.0,0.49488
8,6,95419.0,104581.0,0.0,0.0,0,100.0,0.522905
10,5,67435.0,132565.0,0.0,0.0,0,100.0,0.662825
10,29,104235.0,95765.0,0.0,0.0,0,100.0,0.478825
30,26,117486.0,82514.0,0.0,0.0,0,100.0,0.41257
2,17,49692.0,150308.0,0.0,0.0,0,100.0,0.75154
2,4,145533.0,54467.0,0.0,0.0,0,100.0,0.272335
2,21,92399.0,107601.0,0.0,0.0,0,100.0,0.538005
2,22,102348.0,97652.0,0.0,0.0,0,100.0,0.48826
2,31,92425.0,107575.0,0.0,0.0,0,100.0,0.537875
2,28,128182.0,71818.0,0.0,0.0,0,100.0,0.35909
2,5,82710.0,117290.0,119.04,0.057466,1000,100.0,0.58645
17,4,99079.0,100921.0,0.0,0.0,0,100.0,0.504605
4,16,145241.0,54759.0,0.0,0.0,0,100.0,0.273795
4,11,80910.0,119090.0,0.0,0.0,0,100.0,0.59545
4,14,121818.0,78182.0,0.0,0.0,0,100.0,0.39091
21,14,105633.0,94367.0,0.0,0.0,0,100.0,0.471835
22,32,92606.0,107394.0,0.0,0.0,0,100.0,0.53697
22,13,115717.0,84283.0,0.0,0.0,0,100.0,0.421415
28,15,127586.0,72414.0,0.0,0.0,0,100.0,0.36207
5,16,119475.0,80525.0,0.0,0.0,0,100.0,0.402625
5,6,79436.0,120564.0,0.0,0.0,0,100.0,0.60282
5,9,120390.0,79610.0,0.0,0.0,0,100.0,0.39805
5,11,97539.0,102461.0,0.0,0.0,0,100.0,0.512305
5,15,40898.0,159102.0,0.0,0.0,0,100.0,0.79551
6,19,87190.0,112810.0,0.0,0.0,0,100.0,0.56405
6,23,100340.0,99660.0,0.0,0.0,0,100.0,0.4983
6,27,129380.0,70620.0,0.0,0.0,0,100.0,0.3531
13,11,124393.0,75607.0,0.0,0.0,0,100.0,0.378035
13,14,34336.0,165664.0,0.0,0.0,0,100.0,0.82832
15,19,106270.0,93730.0,0.0,0.0,0,100.0,0.46865
15,18,39699.0,160301.0,0.0,0.0,0,100.0,0.801505
15,26,142698.0,57302.0,0.0,0.0,0,100.0,0.28651
20,26,105244.0,94756.0,0.0,0.0,0,100.0,0.47378
20,14,110208.0,89792.0,0.0,0.0,0,100.0,0.44896
16,25,125107.0,74893.0,0.0,0.0,0,100.0,0.374465
16,23,119011.0,80989.0,0.0,0.0,0,100.0,0.404945
11,29,58448.0,141552.0,0.0,0.0,0,100.0,0.70776
14,24,142809.0,57191.0,0.0,0.0,0,100.0,0.285955
19,24,103118.0,96882.0,0.0,0.0,0,100.0,0.48441
19,25,135450.0,64550.0,0.0,0.0,0,100.0,0.32275
