node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,80082.0,119918.0,0.0,0.0,0,100.0,0.59959
1,7,90601.0,109399.0,0.0,0.0,0,100.0,0.546995
1,8,131739.0,68261.0,0.0,0.0,0,100.0,0.341305
1,10,113493.0,86507.0,0.0,0.0,0,100.0,0.432535
1,12,129036.0,70964.0,0.0,0.0,0,100.0,0.35482
1,30,139353.0,60647.0,0.0,0.0,0,100.0,0.303235
3,32,29797.0,170203.0,0.0,0.0,0,100.0,0.851015
3,2,88324.0,111676.0,0.0,0.0,0,100.0,0.55838
3,4,99870.0,100130.0,0.0,0.0,0,100.0,0.50065
3,5,51944.0,148056.0,119.04,0.074372,1000,100.0,0.74028
3,6,93902.0,106098.0,0.0,0.0,0,100.0,0.53049
3,7,80416.0,119584.0,0.0,0.0,0,100.0,0.59792
3,12,99767.0,100233.0,0.0,0.0,0,100.0,0.501165
3,13,107090.0,92910.0,0.0,0.0,0,100.0,0.46455
3,15,51700.0,148300.0,119.04,0.012282,1000,100.0,0.7415
3,20,105101.0,94899.0,0.0,0.0,0,100.0,0.474495
3,27,79497.0,120503.0,0.0,0.0,0,100.0,0.602515
3,31,61425.0,138575.0,119.04,0.022298,1000,100.0,0.692875
7,9,110152.0,89848.0,0.0,0.0,0,100.0,0.44924
8,18,125117.0,74883.0,0.0,0.0,0,100.0,0.374415
8,6,45118.0,154882.0,0.0,0.0,0,100.0,0.77441
10,5,92350.0,107650.0,0.0,0.0,0,100.0,0.53825
10,29,145214.0,54786.0,0.0,0.0,0,100.0,0.27393
30,26,147676.0,52324.0,0.0,0.0,0,100.0,0.26162
2,17,101310.0,98690.0,0.0,0.0,0,100.0,0.49345
2,4,120605.0,79395.0,0.0,0.0,0,100.0,0.396975
2,21,112888.0,87112.0,0.0,0.0,0,100.0,0.43556
2,22,65319.0,134681.0,119.04,0.040035,1000,100.0,0.673405
2,31,76205.0,123795.0,0.0,0.0,0,100.0,0.618975
2,28,141201.0,58799.0,0.0,0.0,0,100.0,0.293995
2,5,65643.0,134357.0,119.04,0.137831,1000,100.0,0.671785
17,4,104729.0,95271.0,0.0,0.0,0,100.0,0.476355
4,16,151290.0,48710.0,0.0,0.0,0,100.0,0.24355
4,11,111534.0,88466.0,0.0,0.0,0,100.0,0.44233
4,14,105678.0,94322.0,0.0,0.0,0,100.0,0.47161
21,14,134624.0,65376.0,0.0,0.0,0,100.0,0.32688
22,32,92309.0,107691.0,0.0,0.0,0,100.0,0.538455
22,13,100139.0,99861.0,0.0,0.0,0,100.0,0.499305
28,15,144793.0,55207.0,0.0,0.0,0,100.0,0.276035
5,16,80191.0,119809.0,0.0,0.0,0,100.0,0.599045
5,6,36619.0,163381.0,0.0,0.0,0,100.0,0.816905
5,9,117769.0,82231.0,0.0,0.0,0,100.0,0.411155
5,11,55122.0,144878.0,0.0,0.0,0,100.0,0.72439
5,15,55196.0,144804.0,0.0,0.0,0,100.0,0.72402
6,19,54237.0,145763.0,0.0,0.0,0,100.0,0.728815
6,23,106280.0,93720.0,0.0,0.0,0,100.0,0.4686
6,27,92263.0,107737.0,0.0,0.0,0,100.0,0.538685
13,11,41235.0,158765.0,0.0,0.0,0,100.0,0.793825
13,14,83514.0,116486.0,0.0,0.0,0,100.0,0.58243
15,19,87690.0,112310.0,0.0,0.0,0,100.0,0.56155
15,18,94906.0,105094.0,0.0,0.0,0,100.0,0.52547
15,26,152813.0,47187.0,0.0,0.0,0,100.0,0.235935
20,26,152531.0,47469.0,0.0,0.0,0,100.0,0.237345
20,14,115147.0,84853.0,0.0,0.0,0,100.0,0.424265
16,25,114700.0,85300.0,0.0,0.0,0,100.0,0.4265
16,23,109585.0,90415.0,0.0,0.0,0,100.0,0.452075
11,29,35391.0,164609.0,0.0,0.0,0,100.0,0.823045
14,24,155351.0,44649.0,0.0,0.0,0,100.0,0.223245
19,24,97282.0,102718.0,0.0,0.0,0,100.0,0.51359
19,25,109975.0,90025.0,0.0,0.0,0,100.0,0.450125
