node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,44401.0,155599.0,119.04,0.062002,1000,100.0,0.777995
1,7,103183.0,96817.0,0.0,0.0,0,100.0,0.484085
1,8,122594.0,77406.0,0.0,0.0,0,100.0,0.38703
1,10,88255.0,111745.0,0.0,0.0,0,100.0,0.558725
1,12,121888.0,78112.0,0.0,0.0,0,100.0,0.39056
1,30,145157.0,54843.0,0.0,0.0,0,100.0,0.274215
3,32,39193.0,160807.0,0.0,0.0,0,100.0,0.804035
3,2,48561.0,151439.0,119.04,0.091482,1000,100.0,0.757195
3,4,100607.0,99393.0,0.0,0.0,0,100.0,0.496965
3,5,36959.0,163041.0,0.0,0.0,0,100.0,0.815205
3,6,74496.0,125504.0,0.0,0.0,0,100.0,0.62752
3,7,117508.0,82492.0,0.0,0.0,0,100.0,0.41246
3,12,103703.0,96297.0,0.0,0.0,0,100.0,0.481485
3,13,109097.0,90903.0,0.0,0.0,0,100.0,0.454515
3,15,37988.0,162012.0,0.0,0.0,0,100.0,0.81006
3,20,98085.0,101915.0,0.0,0.0,0,100.0,0.509575
3,27,90366.0,109634.0,0.0,0.0,0,100.0,0.54817
3,31,110543.0,89457.0,0.0,0.0,0,100.0,0.447285
7,9,84428.0,115572.0,0.0,0.0,0,100.0,0.57786
8,18,117804.0,82196.0,0.0,0.0,0,100.0,0.41098
8,6,50486.0,149514.0,0.0,0.0,0,100.0,0.74757
10,5,108279.0,91721.0,0.0,0.0,0,100.0,0.458605
10,29,154037.0,45963.0,0.0,0.0,0,100.0,0.229815
30,26,147260.0,52740.0,0.0,0.0,0,100.0,0.2637
2,17,95368.0,104632.0,0.0,0.0,0,100.0,0.52316
2,4,94651.0,105349.0,0.0,0.0,0,100.0,0.526745
2,21,94986.0,105014.0,0.0,0.0,0,100.0,0.52507
2,22,87007.0,112993.0,0.0,0.0,0,100.0,0.564965
2,31,108994.0,91006.0,0.0,0.0,0,100.0,0.45503
2,28,137537.0,62463.0,0.0,0.0,0,100.0,0.312315
2,5,111267.0,88733.0,0.0,0.0,0,100.0,0.443665
17,4,123301.0,76699.0,0.0,0.0,0,100.0,0.383495
4,16,137337.0,62663.0,0.0,0.0,0,100.0,0.313315
4,11,97722.0,102278.0,0.0,0.0,0,100.0,0.51139
4,14,85578.0,114422.0,0.0,0.0,0,100.0,0.57211
21,14,133118.0,66882.0,0.0,0.0,0,100.0,0.33441
22,32,79177.0,120823.0,0.0,0.0,0,100.0,0.604115
22,13,111939.0,88061.0,0.0,0.0,0,100.0,0.440305
28,15,139047.0,60953.0,0.0,0.0,0,100.0,0.304765
5,16,62448.0,137552.0,0.0,0.0,0,100.0,0.68776
5,6,55043.0,144957.0,0.0,0.0,0,100.0,0.724785
5,9,89311.0,110689.0,0.0,0.0,0,100.0,0.553445
5,11,48883.0,151117.0,0.0,0.0,0,100.0,0.755585
5,15,40743.0,159257.0,119.04,0.003428,1000,100.0,0.796285
6,19,79295.0,120705.0,0.0,0.0,0,100.0,0.603525
6,23,118805.0,81195.0,0.0,0.0,0,100.0,0.405975
6,27,99938.0,100062.0,0.0,0.0,0,100.0,0.50031
13,11,61269.0,138731.0,119.04,0.02472,1000,100.0,0.693655
13,14,50479.0,149521.0,119.04,0.021996,1000,100.0,0.747605
15,19,79564.0,120436.0,0.0,0.0,0,100.0,0.60218
15,18,90895.0,109105.0,0.0,0.0,0,100.0,0.545525
15,26,145921.0,54079.0,0.0,0.0,0,100.0,0.270395
20,26,141177.0,58823.0,0.0,0.0,0,100.0,0.294115
20,14,109931.0,90069.0,0.0,0.0,0,100.0,0.450345
16,25,110395.0,89605.0,0.0,0.0,0,100.0,0.448025
16,23,106002.0,93998.0,0.0,0.0,0,100.0,0.46999
11,29,47710.0,152290.0,0.0,0.0,0,100.0,0.76145
14,24,167106.0,32894.0,0.0,0.0,0,100.0,0.16447
19,24,104687.0,95313.0,0.0,0.0,0,100.0,0.476565
19,25,112150.0,87850.0,0.0,0.0,0,100.0,0.43925
