node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58554.0,141446.0,0.0,0.0,0,100.0,0.70723
1,7,72343.0,127657.0,0.0,0.0,0,100.0,0.638285
1,8,129100.0,70900.0,0.0,0.0,0,100.0,0.3545
1,10,77351.0,122649.0,0.0,0.0,0,100.0,0.613245
1,12,107568.0,92432.0,0.0,0.0,0,100.0,0.46216
1,30,143724.0,56276.0,0.0,0.0,0,100.0,0.28138
3,32,15202.0,184798.0,119.04,0.161307,1000,100.0,0.92399
3,2,58239.0,141761.0,0.0,0.0,0,100.0,0.708805
3,4,86542.0,113458.0,0.0,0.0,0,100.0,0.56729
3,5,49647.0,150353.0,0.0,0.0,0,100.0,0.751765
3,6,93878.0,106122.0,0.0,0.0,0,100.0,0.53061
3,7,89659.0,110341.0,0.0,0.0,0,100.0,0.551705
3,12,104855.0,95145.0,0.0,0.0,0,100.0,0.475725
3,13,119997.0,80003.0,0.0,0.0,0,100.0,0.400015
3,15,70227.0,129773.0,0.0,0.0,0,100.0,0.648865
3,20,57368.0,142632.0,0.0,0.0,0,100.0,0.71316
3,27,57512.0,142488.0,0.0,0.0,0,100.0,0.71244
3,31,83639.0,116361.0,0.0,0.0,0,100.0,0.581805
7,9,109285.0,90715.0,0.0,0.0,0,100.0,0.453575
8,18,108270.0,91730.0,0.0,0.0,0,100.0,0.45865
8,6,28816.0,171184.0,119.04,0.049969,1000,100.0,0.85592
10,5,102073.0,97927.0,0.0,0.0,0,100.0,0.489635
10,29,129765.0,70235.0,0.0,0.0,0,100.0,0.351175
30,26,173397.0,26603.0,0.0,0.0,0,100.0,0.133015
2,17,95823.0,104177.0,0.0,0.0,0,100.0,0.520885
2,4,101549.0,98451.0,0.0,0.0,0,100.0,0.492255
2,21,120699.0,79301.0,0.0,0.0,0,100.0,0.396505
2,22,76073.0,123927.0,0.0,0.0,0,100.0,0.619635
2,31,99618.0,100382.0,0.0,0.0,0,100.0,0.50191
2,28,163810.0,36190.0,0.0,0.0,0,100.0,0.18095
2,5,53824.0,146176.0,0.0,0.0,0,100.0,0.73088
17,4,145432.0,54568.0,0.0,0.0,0,100.0,0.27284
4,16,103251.0,96749.0,0.0,0.0,0,100.0,0.483745
4,11,109094.0,90906.0,0.0,0.0,0,100.0,0.45453
4,14,115078.0,84922.0,0.0,0.0,0,100.0,0.42461
21,14,136823.0,63177.0,0.0,0.0,0,100.0,0.315885
22,32,115386.0,84614.0,0.0,0.0,0,100.0,0.42307
22,13,116686.0,83314.0,0.0,0.0,0,100.0,0.41657
28,15,165864.0,34136.0,0.0,0.0,0,100.0,0.17068
5,16,72238.0,127762.0,0.0,0.0,0,100.0,0.63881
5,6,66547.0,133453.0,0.0,0.0,0,100.0,0.667265
5,9,130248.0,69752.0,0.0,0.0,0,100.0,0.34876
5,11,46406.0,153594.0,0.0,0.0,0,100.0,0.76797
5,15,33413.0,166587.0,119.04,0.09218,1000,100.0,0.832935
6,19,75293.0,124707.0,0.0,0.0,0,100.0,0.623535
6,23,105769.0,94231.0,0.0,0.0,0,100.0,0.471155
6,27,72820.0,127180.0,0.0,0.0,0,100.0,0.6359
13,11,40793.0,159207.0,119.04,0.116427,1000,100.0,0.796035
13,14,80767.0,119233.0,0.0,0.0,0,100.0,0.596165
15,19,87558.0,112442.0,0.0,0.0,0,100.0,0.56221
15,18,109329.0,90671.0,0.0,0.0,0,100.0,0.453355
15,26,162750.0,37250.0,0.0,0.0,0,100.0,0.18625
20,26,172315.0,27685.0,0.0,0.0,0,100.0,0.138425
20,14,82328.0,117672.0,0.0,0.0,0,100.0,0.58836
16,25,117719.0,82281.0,0.0,0.0,0,100.0,0.411405
16,23,130422.0,69578.0,0.0,0.0,0,100.0,0.34789
11,29,54180.0,145820.0,0.0,0.0,0,100.0,0.7291
14,24,136068.0,63932.0,0.0,0.0,0,100.0,0.31966
19,24,108871.0,91129.0,0.0,0.0,0,100.0,0.455645
19,25,111042.0,88958.0,0.0,0.0,0,100.0,0.44479
