node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,68506.0,131494.0,0.0,0.0,0,100.0,0.65747
1,7,100099.0,99901.0,0.0,0.0,0,100.0,0.499505
1,8,115732.0,84268.0,0.0,0.0,0,100.0,0.42134
1,10,63533.0,136467.0,0.0,0.0,0,100.0,0.682335
1,12,112378.0,87622.0,0.0,0.0,0,100.0,0.43811
1,30,125232.0,74768.0,0.0,0.0,0,100.0,0.37384
3,32,35655.0,164345.0,0.0,0.0,0,100.0,0.821725
3,2,68335.0,131665.0,0.0,0.0,0,100.0,0.658325
3,4,62981.0,137019.0,0.0,0.0,0,100.0,0.685095
3,5,17361.0,182639.0,119.04,0.084142,1000,100.0,0.913195
3,6,93198.0,106802.0,0.0,0.0,0,100.0,0.53401
3,7,89443.0,110557.0,0.0,0.0,0,100.0,0.552785
3,12,109095.0,90905.0,0.0,0.0,0,100.0,0.454525
3,13,82970.0,117030.0,0.0,0.0,0,100.0,0.58515
3,15,25754.0,174246.0,119.04,0.145644,1000,100.0,0.87123
3,20,86948.0,113052.0,0.0,0.0,0,100.0,0.56526
3,27,95365.0,104635.0,0.0,0.0,0,100.0,0.523175
3,31,63389.0,136611.0,0.0,0.0,0,100.0,0.683055
7,9,126915.0,73085.0,0.0,0.0,0,100.0,0.365425
8,18,87507.0,112493.0,0.0,0.0,0,100.0,0.562465
8,6,103875.0,96125.0,0.0,0.0,0,100.0,0.480625
10,5,91305.0,108695.0,0.0,0.0,0,100.0,0.543475
10,29,119417.0,80583.0,0.0,0.0,0,100.0,0.402915
30,26,139487.0,60513.0,0.0,0.0,0,100.0,0.302565
2,17,74843.0,125157.0,0.0,0.0,0,100.0,0.625785
2,4,125203.0,74797.0,0.0,0.0,0,100.0,0.373985
2,21,122442.0,77558.0,0.0,0.0,0,100.0,0.38779
2,22,104447.0,95553.0,0.0,0.0,0,100.0,0.477765
2,31,69196.0,130804.0,0.0,0.0,0,100.0,0.65402
2,28,150735.0,49265.0,0.0,0.0,0,100.0,0.246325
2,5,114590.0,85410.0,0.0,0.0,0,100.0,0.42705
17,4,121638.0,78362.0,0.0,0.0,0,100.0,0.39181
4,16,131618.0,68382.0,0.0,0.0,0,100.0,0.34191
4,11,104405.0,95595.0,0.0,0.0,0,100.0,0.477975
4,14,96945.0,103055.0,0.0,0.0,0,100.0,0.515275
21,14,135184.0,64816.0,0.0,0.0,0,100.0,0.32408
22,32,89435.0,110565.0,0.0,0.0,0,100.0,0.552825
22,13,113671.0,86329.0,0.0,0.0,0,100.0,0.431645
28,15,155055.0,44945.0,0.0,0.0,0,100.0,0.224725
5,16,100669.0,99331.0,0.0,0.0,0,100.0,0.496655
5,6,69263.0,130737.0,0.0,0.0,0,100.0,0.653685
5,9,121126.0,78874.0,0.0,0.0,0,100.0,0.39437
5,11,91247.0,108753.0,0.0,0.0,0,100.0,0.543765
5,15,71011.0,128989.0,0.0,0.0,0,100.0,0.644945
6,19,56857.0,143143.0,0.0,0.0,0,100.0,0.715715
6,23,120549.0,79451.0,0.0,0.0,0,100.0,0.397255
6,27,102109.0,97891.0,0.0,0.0,0,100.0,0.489455
13,11,96688.0,103312.0,0.0,0.0,0,100.0,0.51656
13,14,52881.0,147119.0,112.6712,0.0,946,100.0,0.735595
15,19,100496.0,99504.0,0.0,0.0,0,100.0,0.49752
15,18,61736.0,138264.0,0.0,0.0,0,100.0,0.69132
15,26,152132.0,47868.0,0.0,0.0,0,100.0,0.23934
20,26,133357.0,66643.0,0.0,0.0,0,100.0,0.333215
20,14,82024.0,117976.0,0.0,0.0,0,100.0,0.58988
16,25,123507.0,76493.0,0.0,0.0,0,100.0,0.382465
16,23,108622.0,91378.0,0.0,0.0,0,100.0,0.45689
11,29,53414.0,146586.0,0.0,0.0,0,100.0,0.73293
14,24,149680.0,50320.0,0.0,0.0,0,100.0,0.2516
19,24,103857.0,96143.0,0.0,0.0,0,100.0,0.480715
19,25,120754.0,79246.0,0.0,0.0,0,100.0,0.39623
