node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,83737.0,116263.0,0.0,0.0,0,100.0,0.581315
1,7,106855.0,93145.0,0.0,0.0,0,100.0,0.465725
1,8,151889.0,48111.0,0.0,0.0,0,100.0,0.240555
1,10,102135.0,97865.0,0.0,0.0,0,100.0,0.489325
1,12,127982.0,72018.0,0.0,0.0,0,100.0,0.36009
1,30,135792.0,64208.0,0.0,0.0,0,100.0,0.32104
3,32,15036.0,184964.0,119.04,0.139217,1000,100.0,0.92482
3,2,72168.0,127832.0,0.0,0.0,0,100.0,0.63916
3,4,109810.0,90190.0,0.0,0.0,0,100.0,0.45095
3,5,44587.0,155413.0,0.0,0.0,0,100.0,0.777065
3,6,76996.0,123004.0,0.0,0.0,0,100.0,0.61502
3,7,80210.0,119790.0,0.0,0.0,0,100.0,0.59895
3,12,121847.0,78153.0,0.0,0.0,0,100.0,0.390765
3,13,126027.0,73973.0,0.0,0.0,0,100.0,0.369865
3,15,62364.0,137636.0,0.0,0.0,0,100.0,0.68818
3,20,94648.0,105352.0,0.0,0.0,0,100.0,0.52676
3,27,78383.0,121617.0,0.0,0.0,0,100.0,0.608085
3,31,79603.0,120397.0,0.0,0.0,0,100.0,0.601985
7,9,88894.0,111106.0,0.0,0.0,0,100.0,0.55553
8,18,120317.0,79683.0,0.0,0.0,0,100.0,0.398415
8,6,79974.0,120026.0,0.0,0.0,0,100.0,0.60013
10,5,77420.0,122580.0,0.0,0.0,0,100.0,0.6129
10,29,111394.0,88606.0,0.0,0.0,0,100.0,0.44303
30,26,136291.0,63709.0,0.0,0.0,0,100.0,0.318545
2,17,74290.0,125710.0,0.0,0.0,0,100.0,0.62855
2,4,94710.0,105290.0,0.0,0.0,0,100.0,0.52645
2,21,46879.0,153121.0,108.6968,0.0,913,100.0,0.765605
2,22,121574.0,78426.0,0.0,0.0,0,100.0,0.39213
2,31,92852.0,107148.0,0.0,0.0,0,100.0,0.53574
2,28,123593.0,76407.0,0.0,0.0,0,100.0,0.382035
2,5,98345.0,101655.0,0.0,0.0,0,100.0,0.508275
17,4,143021.0,56979.0,0.0,0.0,0,100.0,0.284895
4,16,137814.0,62186.0,0.0,0.0,0,100.0,0.31093
4,11,131485.0,68515.0,0.0,0.0,0,100.0,0.342575
4,14,104256.0,95744.0,0.0,0.0,0,100.0,0.47872
21,14,76203.0,123797.0,0.0,0.0,0,100.0,0.618985
22,32,75195.0,124805.0,0.0,0.0,0,100.0,0.624025
22,13,145200.0,54800.0,0.0,0.0,0,100.0,0.274
28,15,127587.0,72413.0,0.0,0.0,0,100.0,0.362065
5,16,69009.0,130991.0,0.0,0.0,0,100.0,0.654955
5,6,21366.0,178634.0,0.0,0.0,0,100.0,0.89317
5,9,96621.0,103379.0,0.0,0.0,0,100.0,0.516895
5,11,70435.0,129565.0,0.0,0.0,0,100.0,0.647825
5,15,65290.0,134710.0,0.0,0.0,0,100.0,0.67355
6,19,70478.0,129522.0,0.0,0.0,0,100.0,0.64761
6,23,117686.0,82314.0,0.0,0.0,0,100.0,0.41157
6,27,88397.0,111603.0,0.0,0.0,0,100.0,0.558015
13,11,59895.0,140105.0,0.0,0.0,0,100.0,0.700525
13,14,19428.0,180572.0,119.04,0.005076,1000,100.0,0.90286
15,19,122937.0,77063.0,0.0,0.0,0,100.0,0.385315
15,18,102166.0,97834.0,0.0,0.0,0,100.0,0.48917
15,26,138586.0,61414.0,0.0,0.0,0,100.0,0.30707
20,26,136089.0,63911.0,0.0,0.0,0,100.0,0.319555
20,14,110106.0,89894.0,0.0,0.0,0,100.0,0.44947
16,25,128402.0,71598.0,0.0,0.0,0,100.0,0.35799
16,23,98009.0,101991.0,0.0,0.0,0,100.0,0.509955
11,29,55697.0,144303.0,0.0,0.0,0,100.0,0.721515
14,24,155979.0,44021.0,0.0,0.0,0,100.0,0.220105
19,24,116718.0,83282.0,0.0,0.0,0,100.0,0.41641
19,25,122199.0,77801.0,0.0,0.0,0,100.0,0.389005
