node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,85687.0,114313.0,0.0,0.0,0,100.0,0.571565
1,7,71258.0,128742.0,0.0,0.0,0,100.0,0.64371
1,8,135341.0,64659.0,0.0,0.0,0,100.0,0.323295
1,10,86270.0,113730.0,0.0,0.0,0,100.0,0.56865
1,12,122411.0,77589.0,0.0,0.0,0,100.0,0.387945
1,30,109765.0,90235.0,0.0,0.0,0,100.0,0.451175
3,32,25580.0,174420.0,0.0,0.0,0,100.0,0.8721
3,2,88070.0,111930.0,0.0,0.0,0,100.0,0.55965
3,4,86383.0,113617.0,0.0,0.0,0,100.0,0.568085
3,5,56039.0,143961.0,0.0,0.0,0,100.0,0.719805
3,6,78850.0,121150.0,0.0,0.0,0,100.0,0.60575
3,7,102221.0,97779.0,0.0,0.0,0,100.0,0.488895
3,12,117920.0,82080.0,0.0,0.0,0,100.0,0.4104
3,13,90095.0,109905.0,0.0,0.0,0,100.0,0.549525
3,15,90530.0,109470.0,0.0,0.0,0,100.0,0.54735
3,20,101399.0,98601.0,0.0,0.0,0,100.0,0.493005
3,27,72528.0,127472.0,0.0,0.0,0,100.0,0.63736
3,31,67443.0,132557.0,0.0,0.0,0,100.0,0.662785
7,9,127802.0,72198.0,0.0,0.0,0,100.0,0.36099
8,18,122119.0,77881.0,0.0,0.0,0,100.0,0.389405
8,6,47068.0,152932.0,0.0,0.0,0,100.0,0.76466
10,5,89357.0,110643.0,0.0,0.0,0,100.0,0.553215
10,29,111358.0,88642.0,0.0,0.0,0,100.0,0.44321
30,26,143920.0,56080.0,0.0,0.0,0,100.0,0.2804
2,17,109596.0,90404.0,0.0,0.0,0,100.0,0.45202
2,4,106138.0,93862.0,0.0,0.0,0,100.0,0.46931
2,21,135334.0,64666.0,0.0,0.0,0,100.0,0.32333
2,22,92723.0,107277.0,0.0,0.0,0,100.0,0.536385
2,31,76440.0,123560.0,0.0,0.0,0,100.0,0.6178
2,28,168439.0,31561.0,0.0,0.0,0,100.0,0.157805
2,5,107047.0,92953.0,0.0,0.0,0,100.0,0.464765
17,4,129509.0,70491.0,0.0,0.0,0,100.0,0.352455
4,16,132364.0,67636.0,0.0,0.0,0,100.0,0.33818
4,11,90762.0,109238.0,0.0,0.0,0,100.0,0.54619
4,14,96152.0,103848.0,0.0,0.0,0,100.0,0.51924
21,14,148938.0,51062.0,0.0,0.0,0,100.0,0.25531
22,32,64558.0,135442.0,0.0,0.0,0,100.0,0.67721
22,13,105304.0,94696.0,0.0,0.0,0,100.0,0.47348
28,15,168249.0,31751.0,0.0,0.0,0,100.0,0.158755
5,16,109798.0,90202.0,0.0,0.0,0,100.0,0.45101
5,6,68358.0,131642.0,0.0,0.0,0,100.0,0.65821
5,9,135811.0,64189.0,0.0,0.0,0,100.0,0.320945
5,11,81147.0,118853.0,0.0,0.0,0,100.0,0.594265
5,15,98820.0,101180.0,0.0,0.0,0,100.0,0.5059
6,19,73355.0,126645.0,0.0,0.0,0,100.0,0.633225
6,23,105438.0,94562.0,0.0,0.0,0,100.0,0.47281
6,27,75402.0,124598.0,0.0,0.0,0,100.0,0.62299
13,11,43188.0,156812.0,119.04,0.034522,1000,100.0,0.78406
13,14,77453.0,122547.0,0.0,0.0,0,100.0,0.612735
15,19,129043.0,70957.0,0.0,0.0,0,100.0,0.354785
15,18,112762.0,87238.0,0.0,0.0,0,100.0,0.43619
15,26,152302.0,47698.0,0.0,0.0,0,100.0,0.23849
20,26,146582.0,53418.0,0.0,0.0,0,100.0,0.26709
20,14,88198.0,111802.0,0.0,0.0,0,100.0,0.55901
16,25,105471.0,94529.0,0.0,0.0,0,100.0,0.472645
16,23,129935.0,70065.0,0.0,0.0,0,100.0,0.350325
11,29,40589.0,159411.0,0.0,0.0,0,100.0,0.797055
14,24,141279.0,58721.0,0.0,0.0,0,100.0,0.293605
19,24,112258.0,87742.0,0.0,0.0,0,100.0,0.43871
19,25,121372.0,78628.0,0.0,0.0,0,100.0,0.39314
