node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,46348.0,153652.0,0.0,0.0,0,100.0,0.76826
1,7,68941.0,131059.0,0.0,0.0,0,100.0,0.655295
1,8,127141.0,72859.0,0.0,0.0,0,100.0,0.364295
1,10,40515.0,159485.0,119.04,0.064427,1000,100.0,0.797425
1,12,107131.0,92869.0,0.0,0.0,0,100.0,0.464345
1,30,141117.0,58883.0,0.0,0.0,0,100.0,0.294415
3,32,8098.0,191902.0,119.04,0.030304,1000,100.0,0.95951
3,2,75231.0,124769.0,0.0,0.0,0,100.0,0.623845
3,4,52592.0,147408.0,0.0,0.0,0,100.0,0.73704
3,5,87232.0,112768.0,0.0,0.0,0,100.0,0.56384
3,6,98307.0,101693.0,0.0,0.0,0,100.0,0.508465
3,7,99134.0,100866.0,0.0,0.0,0,100.0,0.50433
3,12,102718.0,97282.0,0.0,0.0,0,100.0,0.48641
3,13,151610.0,48390.0,0.0,0.0,0,100.0,0.24195
3,15,67760.0,132240.0,0.0,0.0,0,100.0,0.6612
3,20,81832.0,118168.0,0.0,0.0,0,100.0,0.59084
3,27,50642.0,149358.0,0.0,0.0,0,100.0,0.74679
3,31,87534.0,112466.0,0.0,0.0,0,100.0,0.56233
7,9,108888.0,91112.0,0.0,0.0,0,100.0,0.45556
8,18,126829.0,73171.0,0.0,0.0,0,100.0,0.365855
8,6,43008.0,156992.0,119.04,0.048457,1000,100.0,0.78496
10,5,101602.0,98398.0,0.0,0.0,0,100.0,0.49199
10,29,86091.0,113909.0,0.0,0.0,0,100.0,0.569545
30,26,157182.0,42818.0,0.0,0.0,0,100.0,0.21409
2,17,115334.0,84666.0,0.0,0.0,0,100.0,0.42333
2,4,120100.0,79900.0,0.0,0.0,0,100.0,0.3995
2,21,121377.0,78623.0,0.0,0.0,0,100.0,0.393115
2,22,52851.0,147149.0,119.04,0.02334,1000,100.0,0.735745
2,31,102217.0,97783.0,0.0,0.0,0,100.0,0.488915
2,28,162371.0,37629.0,0.0,0.0,0,100.0,0.188145
2,5,88508.0,111492.0,0.0,0.0,0,100.0,0.55746
17,4,109439.0,90561.0,0.0,0.0,0,100.0,0.452805
4,16,91806.0,108194.0,119.04,0.058254,1000,100.0,0.54097
4,11,84936.0,115064.0,0.0,0.0,0,100.0,0.57532
4,14,96663.0,103337.0,0.0,0.0,0,100.0,0.516685
21,14,144437.0,55563.0,0.0,0.0,0,100.0,0.277815
22,32,99031.0,100969.0,0.0,0.0,0,100.0,0.504845
22,13,115565.0,84435.0,0.0,0.0,0,100.0,0.422175
28,15,164505.0,35495.0,0.0,0.0,0,100.0,0.177475
5,16,70426.0,129574.0,119.04,0.070467,1000,100.0,0.64787
5,6,77256.0,122744.0,0.0,0.0,0,100.0,0.61372
5,9,117035.0,82965.0,0.0,0.0,0,100.0,0.414825
5,11,90724.0,109276.0,0.0,0.0,0,100.0,0.54638
5,15,51632.0,148368.0,0.0,0.0,0,100.0,0.74184
6,19,48135.0,151865.0,0.0,0.0,0,100.0,0.759325
6,23,124015.0,75985.0,0.0,0.0,0,100.0,0.379925
6,27,70800.0,129200.0,0.0,0.0,0,100.0,0.646
13,11,60952.0,139048.0,0.0,0.0,0,100.0,0.69524
13,14,94693.0,105307.0,0.0,0.0,0,100.0,0.526535
15,19,111732.0,88268.0,0.0,0.0,0,100.0,0.44134
15,18,107292.0,92708.0,0.0,0.0,0,100.0,0.46354
15,26,154285.0,45715.0,0.0,0.0,0,100.0,0.228575
20,26,171507.0,28493.0,0.0,0.0,0,100.0,0.142465
20,14,101316.0,98684.0,0.0,0.0,0,100.0,0.49342
16,25,116198.0,83802.0,0.0,0.0,0,100.0,0.41901
16,23,117548.0,82452.0,0.0,0.0,0,100.0,0.41226
11,29,48626.0,151374.0,119.04,0.056423,1000,100.0,0.75687
14,24,162205.0,37795.0,0.0,0.0,0,100.0,0.188975
19,24,91332.0,108668.0,0.0,0.0,0,100.0,0.54334
19,25,138627.0,61373.0,0.0,0.0,0,100.0,0.306865
