node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,76534.0,123466.0,0.0,0.0,0,100.0,0.61733
1,7,96760.0,103240.0,0.0,0.0,0,100.0,0.5162
1,8,152311.0,47689.0,0.0,0.0,0,100.0,0.238445
1,10,78959.0,121041.0,0.0,0.0,0,100.0,0.605205
1,12,126337.0,73663.0,0.0,0.0,0,100.0,0.368315
1,30,111457.0,88543.0,0.0,0.0,0,100.0,0.442715
3,32,18569.0,181431.0,83.7224,0.0,703,100.0,0.907155
3,2,78788.0,121212.0,0.0,0.0,0,100.0,0.60606
3,4,67319.0,132681.0,0.0,0.0,0,100.0,0.663405
3,5,57686.0,142314.0,0.0,0.0,0,100.0,0.71157
3,6,78561.0,121439.0,119.04,0.041247,1000,100.0,0.607195
3,7,86602.0,113398.0,0.0,0.0,0,100.0,0.56699
3,12,134636.0,65364.0,0.0,0.0,0,100.0,0.32682
3,13,97648.0,102352.0,0.0,0.0,0,100.0,0.51176
3,15,87409.0,112591.0,0.0,0.0,0,100.0,0.562955
3,20,78281.0,121719.0,0.0,0.0,0,100.0,0.608595
3,27,75647.0,124353.0,0.0,0.0,0,100.0,0.621765
3,31,107695.0,92305.0,0.0,0.0,0,100.0,0.461525
7,9,109869.0,90131.0,0.0,0.0,0,100.0,0.450655
8,18,101895.0,98105.0,0.0,0.0,0,100.0,0.490525
8,6,67058.0,132942.0,0.0,0.0,0,100.0,0.66471
10,5,78901.0,121099.0,0.0,0.0,0,100.0,0.605495
10,29,100369.0,99631.0,0.0,0.0,0,100.0,0.498155
30,26,126512.0,73488.0,0.0,0.0,0,100.0,0.36744
2,17,120550.0,79450.0,0.0,0.0,0,100.0,0.39725
2,4,98092.0,101908.0,0.0,0.0,0,100.0,0.50954
2,21,125594.0,74406.0,0.0,0.0,0,100.0,0.37203
2,22,102431.0,97569.0,0.0,0.0,0,100.0,0.487845
2,31,106782.0,93218.0,0.0,0.0,0,100.0,0.46609
2,28,146798.0,53202.0,0.0,0.0,0,100.0,0.26601
2,5,89160.0,110840.0,0.0,0.0,0,100.0,0.5542
17,4,142797.0,57203.0,0.0,0.0,0,100.0,0.286015
4,16,95451.0,104549.0,0.0,0.0,0,100.0,0.522745
4,11,117867.0,82133.0,0.0,0.0,0,100.0,0.410665
4,14,120752.0,79248.0,0.0,0.0,0,100.0,0.39624
21,14,131782.0,68218.0,0.0,0.0,0,100.0,0.34109
22,32,82329.0,117671.0,0.0,0.0,0,100.0,0.588355
22,13,123851.0,76149.0,0.0,0.0,0,100.0,0.380745
28,15,149682.0,50318.0,0.0,0.0,0,100.0,0.25159
5,16,128827.0,71173.0,0.0,0.0,0,100.0,0.355865
5,6,60865.0,139135.0,0.0,0.0,0,100.0,0.695675
5,9,117558.0,82442.0,0.0,0.0,0,100.0,0.41221
5,11,71200.0,128800.0,0.0,0.0,0,100.0,0.644
5,15,62020.0,137980.0,0.0,0.0,0,100.0,0.6899
6,19,79077.0,120923.0,0.0,0.0,0,100.0,0.604615
6,23,90545.0,109455.0,0.0,0.0,0,100.0,0.547275
6,27,77827.0,122173.0,0.0,0.0,0,100.0,0.610865
13,11,61201.0,138799.0,0.0,0.0,0,100.0,0.693995
13,14,61074.0,138926.0,0.0,0.0,0,100.0,0.69463
15,19,116015.0,83985.0,0.0,0.0,0,100.0,0.419925
15,18,88516.0,111484.0,0.0,0.0,0,100.0,0.55742
15,26,139064.0,60936.0,0.0,0.0,0,100.0,0.30468
20,26,137080.0,62920.0,0.0,0.0,0,100.0,0.3146
20,14,69612.0,130388.0,0.0,0.0,0,100.0,0.65194
16,25,140960.0,59040.0,0.0,0.0,0,100.0,0.2952
16,23,110262.0,89738.0,0.0,0.0,0,100.0,0.44869
11,29,66716.0,133284.0,0.0,0.0,0,100.0,0.66642
14,24,147486.0,52514.0,0.0,0.0,0,100.0,0.26257
19,24,106051.0,93949.0,0.0,0.0,0,100.0,0.469745
19,25,139369.0,60631.0,0.0,0.0,0,100.0,0.303155
