node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39000.544,0.87595,0.125647,0.2384,0.0,2,2980
1,7,35333.952,0.968456,0.0,0.2384,0.0,2,2980
1,8,34648.552,1.054287,0.376105,0.1192,0.0,1,1490
1,10,70170.152,0.996828,0.167608,0.0,0.0,0,0
1,12,40135.328,1.190424,0.0,0.2384,0.0,2,2980
1,30,35155.152,1.055479,0.164747,0.2384,0.0,2,2980
2,3,32660.248,3.888845,2.801061,0.1192,0.0,1,1490
2,4,36403.128,5.382776,3.411293,0.0,0.0,0,0
2,5,32490.984,4.196882,2.531052,0.0,0.0,0,0
2,17,38465.336,3.48568,1.715302,0.1192,0.0,1,1490
2,21,38095.816,3.213167,1.44279,0.3576,0.0,3,4470
2,22,57128.48,3.885269,2.616525,0.1192,0.0,1,1490
2,28,32483.88,0.924587,0.0,0.0,0.0,0,0
2,31,38063.632,1.098871,0.0,0.3576,0.0,3,4470
3,1,33563.784,5.542994,4.79269,0.1192,0.0,1,1490
3,2,34828.544,1.156807,0.069022,0.1192,0.0,1,1490
3,4,35633.144,1.704454,0.0,0.2384,0.0,2,2980
3,5,35395.888,3.338337,1.718402,0.0,0.0,0,0
3,6,35289.8,1.997232,0.848413,0.0,0.0,0,0
3,7,32380.176,0.922918,0.0,0.0,0.0,0,0
3,12,33663.96,1.249313,0.0,0.1192,0.0,1,1490
3,13,63685.672,1.693726,0.0,0.0,0.0,0,0
3,15,44192.896,4.495382,3.21424,0.1192,0.0,1,1490
3,20,32126.28,0.861645,0.0,0.1192,0.0,1,1490
3,27,34815.432,3.101349,2.320647,0.2384,0.0,2,2980
3,31,32549.44,1.230955,0.084639,0.1192,0.0,1,1490
3,32,34972.776,1.193523,0.0,0.2384,0.0,2,2980
4,2,35532.529253,1.045465,0.0,0.1192,0.0,1,1490
4,3,32328.064806,3.500223,1.574636,0.2384,0.0,2,2980
4,11,59004.164416,0.949383,0.0,0.1192,0.0,1,1490
4,14,32641.640164,1.183271,0.0,0.0,0.0,0,0
4,16,33107.758776,0.916958,0.0,0.0,0.0,0,0
4,17,32220.822082,0.777721,0.0,0.1192,0.0,1,1490
5,2,32302.696,0.949383,0.0,0.2384,0.0,2,2980
5,3,38026.68,1.023293,0.0,0.3576,0.0,3,4470
5,6,34525.776,0.76437,0.0,0.0,0.0,0,0
5,9,47524.536,0.846624,0.0,0.1192,0.0,1,1490
5,10,49785.76,0.881433,0.0,0.0,0.0,0,0
5,11,32710.36,0.855207,0.0,0.0,0.0,0,0
5,15,35609.304,0.825167,0.0,0.2384,0.0,2,2980
5,16,33612.704,0.765562,0.0,0.2384,0.0,2,2980
6,3,37113.608,1.064777,0.0,0.0,0.0,0,0
6,5,55352.4,0.82612,0.0,0.0,0.0,0,0
6,8,37881.256,0.863314,0.0,0.1192,0.0,1,1490
6,19,43385.912,0.8533,0.0,0.2384,0.0,2,2980
6,23,46473.192,0.745058,0.0,0.1192,0.0,1,1490
6,27,51664.352,0.869036,0.0,0.2384,0.0,2,2980
7,1,51286.336634,3.857613,2.838612,0.1192,0.0,1,1490
7,3,37830.887089,4.493952,3.183365,0.3576,0.0,3,4470
7,9,35823.406341,0.890017,0.0,0.0,0.0,0,0
8,1,59607.792,2.622843,1.944661,0.1192,0.0,1,1490
8,6,33129.896,2.604485,1.527786,0.1192,0.0,1,1490
8,18,79169.752,2.409458,1.717925,0.0,0.0,0,0
9,5,33376.64,5.787611,3.548861,0.0,0.0,0,0
9,7,37908.624,2.361298,0.431895,0.3576,0.0,3,4470
10,1,32621.737826,0.730753,0.0,0.2384,0.0,2,2980
10,5,35403.587641,0.987053,0.0,0.3576,0.0,3,4470
10,29,67152.908709,0.784397,0.0,0.0,0.0,0,0
11,4,32697.2,5.012274,2.637863,0.2384,0.0,2,2980
11,5,32375.36,4.587173,2.518415,0.1192,0.0,1,1490
11,13,38306.752,1.064301,0.0,0.0,0.0,0,0
11,29,36613.346665,0.827551,0.0,0.2384,0.0,2,2980
12,1,37794.192,10.864258,8.764267,0.1192,0.0,1,1490
12,3,41326.136,0.90909,0.0,0.1192,0.0,1,1490
13,3,32094.096,1.107454,0.0,0.3576,0.0,3,4470
13,11,35662.944,0.905037,0.0,0.0,0.0,0,0
13,14,32513.68,1.066446,0.0,0.3576,0.0,3,4470
13,22,34478.096,1.0252,0.0,0.0,0.0,0,0
14,4,33040.087991,0.791311,0.0,0.3576,0.0,3,4470
14,13,51063.661634,0.845671,0.0,0.0,0.0,0,0
14,20,32566.911309,1.344681,0.0,0.2384,0.0,2,2980
14,21,35687.255274,1.004934,0.0,0.7152,0.0,6,8940
14,24,42270.012999,0.867367,0.0,0.1192,0.0,1,1490
15,3,52480.824,2.80261,1.521468,0.2384,0.0,2,2980
15,5,33735.432,4.11725,2.258062,0.0,0.0,0,0
15,18,33559.748025,0.558853,0.0,0.0,0.0,0,0
15,19,32951.096,2.249479,0.444531,0.2384,0.0,2,2980
15,26,45607.8,0.811577,0.0,0.1192,0.0,1,1490
15,28,40094.8,0.852823,0.0,0.2384,0.0,2,2980
16,4,40819.488,4.286766,2.127409,0.0,0.0,0,0
16,5,53491.64,6.036043,4.182339,0.0,0.0,0,0
16,23,54680.064,1.576662,0.0,0.0,0.0,0,0
16,25,37496.24,0.977516,0.0,0.0,0.0,0,0
17,2,38173.248,3.494263,1.723886,0.2384,0.0,2,2980
17,4,45957.008,3.125191,0.517011,0.1192,0.0,1,1490
18,8,37367.504,1.024485,0.332952,0.0,0.0,0,0
18,15,60151.392,1.015902,0.012994,0.0,0.0,0,0
19,6,47934.536,2.538681,0.866055,0.1192,0.0,1,1490
19,15,32274.088,0.830173,0.0,0.2384,0.0,2,2980
19,24,37344.856,0.82469,0.0,0.0,0.0,0,0
19,25,32182.304,0.952959,0.0,0.3576,0.0,3,4470
20,3,34091.209121,5.116701,3.48866,0.2384,0.0,2,2980
20,14,44837.019702,0.720739,0.0,0.1192,0.0,1,1490
20,26,35852.017202,0.953197,0.0,0.0,0.0,0,0
21,2,33216.912,2.62332,0.852942,0.3576,0.0,3,4470
21,14,61689.024,1.170158,0.0,0.0,0.0,0,0
