node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,25432.420884,2.565145,2.212405,0.0,0.0,0,0
1,7,34832.049516,0.644684,0.284314,0.1192,0.0,1,1490
1,8,48329.95907,1.048803,0.729561,0.2384,0.0,2,2980
1,10,58574.471399,1.036644,0.738502,0.0,0.0,0,0
1,12,78736.252371,0.880003,0.438333,0.0,0.0,0,0
1,30,54807.004093,1.061201,0.724196,0.1192,0.0,1,1490
2,3,29554.560703,0.956297,0.575781,0.1192,0.0,1,1490
2,4,31665.790735,0.930548,0.599623,0.0,0.0,0,0
2,5,57342.108626,2.759933,2.462029,0.3576,0.0,2,4470
2,17,11841.222045,0.916719,0.507951,0.3576,0.0,3,4470
2,21,18894.920128,0.800371,0.356913,0.4768,0.0,4,5960
2,22,72363.546326,0.830173,0.475883,0.0,0.0,0,0
2,28,74475.966454,0.795126,0.453234,0.0,0.0,0,0
2,31,69746.525559,0.91362,0.54121,0.0,0.0,0,0
3,1,54333.345313,0.873327,0.520587,0.3576,0.0,3,4470
3,2,17464.334631,0.83518,0.454664,0.1192,0.0,1,1490
3,4,12942.421883,1.390696,1.04475,0.2384,0.0,2,2980
3,5,28468.004393,1.785278,1.472354,0.1192,0.0,1,1490
3,6,20665.324948,1.814842,1.444459,0.2384,0.0,2,2980
3,7,21166.3532,1.026392,0.623226,0.2384,0.0,2,2980
3,12,8481.197963,1.078844,0.594378,0.1192,0.0,1,1490
3,13,47454.135969,0.916481,0.530005,0.0,0.0,0,0
3,15,29227.257662,0.931501,0.570536,0.0,0.0,0,0
3,20,51557.176799,1.101971,0.659704,0.0,0.0,0,0
3,27,41123.458121,0.819683,0.440955,0.0,0.0,0,0
3,31,58564.951582,1.031876,0.644445,0.2384,0.0,2,2980
3,32,25787.034042,1.059532,0.64826,0.2384,0.0,2,2980
4,2,40057.238694,2.94137,2.610445,0.2384,0.0,2,2980
4,3,2.563642,1.31917,0.973225,118.9616,2.799153,998,1487020
4,11,4234.169911,1.076698,0.686526,0.2384,0.0,2,2980
4,14,25722.775282,11.131287,10.73575,0.4768,0.0,4,5960
