node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38999.795201,0.986576,0.6423,0.0,0.0,0,0
1,7,35334.460396,0.771284,0.442505,0.0,0.0,0,0
1,8,34648.713985,1.288891,0.972748,0.0,0.0,0,0
1,10,70170.633471,0.944138,0.638247,0.1192,0.0,1,1490
1,12,40140.275073,1.573086,1.217008,0.0,0.0,0,0
1,30,35154.960345,1.075268,0.754118,0.1192,0.0,1,1490
2,3,32657.468126,1.081944,0.778794,0.2384,0.0,2,2980
2,4,36394.257028,1.345873,1.066327,0.1192,0.0,1,1490
2,5,32481.959839,1.091242,0.800967,0.0,0.0,0,0
2,17,38451.582329,0.744104,0.436783,0.0,0.0,0,0
2,21,38092.546185,0.721216,0.411868,0.1192,0.0,1,1490
2,22,57123.855422,0.699759,0.40555,0.0,0.0,0,0
2,28,32476.024096,1.007318,0.750303,0.2384,0.0,2,2980
2,31,38054.248996,0.783443,0.515103,0.1192,0.0,1,1490
3,1,33566.935047,1.091242,0.746965,0.1192,0.0,1,1490
3,2,34828.270254,0.781775,0.478625,0.0,0.0,0,0
3,4,35631.233812,1.402617,1.091242,0.1192,0.0,1,1490
3,5,35396.638892,0.583172,0.261068,0.1192,0.0,1,1490
3,6,35291.332196,1.131773,0.799537,0.2384,0.0,2,2980
3,7,32383.47957,1.069784,0.750303,0.1192,0.0,1,1490
3,12,33666.306596,1.197577,0.850797,0.3576,0.0,3,4470
3,13,63687.091657,1.174212,0.870824,0.1192,0.0,1,1490
3,15,44194.582873,1.04022,0.731945,0.3576,0.0,3,4470
3,20,32128.589499,1.08099,0.736237,0.0,0.0,0,0
3,27,34810.320249,1.523733,1.211643,0.0,0.0,0,0
3,31,32552.209618,1.266003,0.965834,0.1192,0.0,1,1490
3,32,34971.870294,1.100302,0.800014,0.3576,0.0,3,4470
4,2,35541.435599,1.042366,0.76282,0.1192,0.0,1,1490
4,3,32331.974701,1.066923,0.755548,0.3576,0.0,3,4470
4,11,59008.075494,0.864029,0.578403,0.1192,0.0,1,1490
4,14,32643.108122,1.195669,0.885487,0.1192,0.0,1,1490
4,16,33110.9487,1.226664,0.910878,0.1192,0.0,1,1490
4,17,32223.021785,0.9799,0.664353,0.1192,0.0,1,1490
5,2,32297.654618,0.867605,0.577331,0.0,0.0,0,0
5,3,38024.281124,0.747919,0.425816,0.2384,0.0,2,2980
5,6,34517.742972,0.804901,0.485539,0.0,0.0,0,0
5,9,47523.180723,0.975847,0.668883,0.3576,0.0,3,4470
5,10,49783.911647,0.941038,0.65732,0.0,0.0,0,0
5,11,32709.39759,0.705242,0.408888,0.2384,0.0,2,2980
5,15,35604.425703,0.810146,0.514746,0.0,0.0,0,0
5,16,33608.184739,0.899553,0.573039,0.0,0.0,0,0
6,3,37112.707559,0.954151,0.621915,0.2384,0.0,2,2980
