node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38995.993628,1.378775,1.057982,0.1192,0.0,1,1490
1,7,35328.849064,0.962019,0.612259,0.1192,0.0,2,1490
1,8,34641.7045,1.381874,1.073599,0.2384,0.0,2,2980
1,10,70169.095978,1.403809,1.06895,0.2384,0.0,2,2980
1,12,40129.366786,1.316786,0.984669,0.0,0.0,0,0
1,30,35150.832338,1.236439,0.917435,0.1192,0.0,1,1490
2,3,32658.18218,1.209974,0.880122,0.1192,0.0,1,1490
2,4,36399.721254,1.463413,1.079679,0.0,0.0,0,0
2,5,32490.863116,1.235485,0.935435,0.1192,0.0,1,1490
2,17,38464.509706,1.25432,0.883818,0.2384,0.0,2,2980
2,21,38094.271777,0.964165,0.576019,0.3576,0.0,3,4470
2,22,57129.485316,0.994921,0.677466,0.0,0.0,0,0
2,28,32483.743156,1.109362,0.780702,0.0,0.0,0,0
2,31,38063.418616,1.058817,0.724077,0.1192,0.0,1,1490
3,1,33560.549582,1.110792,0.79,0.1192,0.0,1,1490
3,2,34823.281561,0.950575,0.620723,0.1192,0.0,1,1490
3,4,35623.170052,0.893116,0.52309,0.1192,0.0,2,1490
3,5,35392.935086,0.924587,0.638247,0.1192,0.0,1,1490
3,6,35283.751493,1.205206,0.884056,0.2384,0.0,2,2980
3,7,32372.584628,1.122475,0.777364,0.2384,0.0,2,2980
3,12,33659.05217,1.193523,0.866055,0.0,0.0,0,0
3,13,63683.353246,0.870943,0.557423,0.1192,0.0,1,1490
3,15,44189.334926,1.135349,0.80812,0.2384,0.0,2,2980
3,20,32119.800876,4.475832,4.115343,0.1192,0.0,1,1490
3,27,34809.040223,0.97394,0.644922,0.0,0.0,0,0
3,31,32544.667463,1.462936,1.141906,0.3576,0.0,3,4470
3,32,34965.694942,1.625538,1.306415,0.1192,0.0,1,1490
4,2,35540.579393,0.947714,0.563979,0.0,0.0,0,0
4,3,32338.970632,0.911236,0.54121,0.1192,0.0,1,1490
4,11,59002.700119,1.021385,0.620961,0.0,0.0,0,0
4,14,32648.6889,0.849247,0.180364,0.2384,0.0,2,2980
4,16,33104.826762,0.873089,0.472188,0.3576,0.0,3,4470
4,17,32224.237356,1.127243,0.716567,0.0,0.0,0,0
5,2,32305.744151,1.067162,0.767112,0.4768,0.0,4,5960
5,3,38031.378795,1.214266,0.927925,0.2384,0.0,2,2980
5,6,34528.358387,1.092196,0.800848,0.0,0.0,0,0
5,9,47529.405674,0.750542,0.445008,0.1192,0.0,1,1490
5,10,49792.366351,0.983238,0.682831,0.0,0.0,0,0
5,11,32716.328522,1.252413,0.935674,0.1192,0.0,1,1490
5,15,35612.965655,1.055241,0.757813,0.1192,0.0,1,1490
5,16,33615.816824,1.042843,0.725627,0.0,0.0,0,0
6,3,37106.642772,1.012325,0.691175,0.3576,0.0,3,4470
6,5,55347.423337,1.106024,0.814676,0.0,0.0,0,0
6,8,37878.048586,1.052856,0.744224,0.0,0.0,0,0
6,19,43378.765432,0.947952,0.600576,0.0,0.0,0,0
6,23,46465.575468,0.746727,0.396371,0.2384,0.0,2,2980
6,27,51656.54321,0.996351,0.662327,0.1192,0.0,1,1490
7,1,51292.20231,1.074314,0.724554,0.0,0.0,0,0
7,3,37829.390681,1.008034,0.662923,0.1192,0.0,1,1490
7,9,35823.735564,1.064539,0.700235,0.2384,0.0,2,2980
8,1,59607.956989,1.047373,0.739098,0.0,0.0,0,0
8,6,33132.12266,0.952959,0.644326,0.2384,0.0,2,2980
8,18,79169.621665,0.808001,0.535965,0.0,0.0,0,0
9,5,33380.858138,0.908852,0.603318,0.0,0.0,0,0
9,7,37912.712792,0.911713,0.547409,0.2384,0.0,2,2980
10,1,32617.013142,1.049757,0.714898,0.0,0.0,0,0
10,5,35396.44763,1.025677,0.725269,0.2384,0.0,2,2980
10,29,67149.884508,1.063347,0.7236,0.1192,0.0,1,1490
11,4,32703.227476,0.965595,0.565171,0.0,0.0,0,0
11,5,32382.829268,0.952721,0.635982,0.1192,0.0,1,1490
11,13,38309.057242,0.8955,0.551581,0.1192,0.0,1,1490
11,29,36610.898955,1.101017,0.744939,0.0,0.0,0,0
12,1,37797.558985,0.810146,0.478029,0.1192,0.0,1,1490
12,3,41327.872573,1.159668,0.8322,0.0,0.0,0,0
13,3,32093.643967,1.336813,1.023293,0.0,0.0,0,0
13,11,35661.099164,1.345396,1.001477,0.0,0.0,0,0
13,14,32512.576663,0.802517,0.190139,0.3576,0.0,3,4470
13,22,34476.694544,0.808239,0.507116,0.0,0.0,0,0
14,4,33033.572282,1.019716,0.350833,0.2384,0.0,2,2980
14,13,51063.154122,0.675201,0.062823,0.0,0.0,0,0
14,20,32561.234568,1.289368,0.630021,0.3576,0.0,3,4470
14,21,35680.087614,0.985622,0.312328,0.0,0.0,0,0
14,24,42264.332935,0.849962,0.238657,0.1192,0.0,1,1490
15,3,52483.679809,0.917435,0.590205,0.0,0.0,0,0
15,5,33733.771406,0.872374,0.574946,0.1192,0.0,1,1490
15,18,33548.6818,0.970125,0.674486,0.1192,0.0,1,1490
15,19,32948.124253,0.787735,0.434279,0.3576,0.0,3,4470
15,26,45605.113501,1.183987,0.90301,0.1192,0.0,1,1490
15,28,40090.155317,1.015186,0.689149,0.1192,0.0,1,1490
16,4,40811.723245,1.484156,1.083255,0.2384,0.0,2,2980
16,5,53488.812344,0.967741,0.650525,0.0,0.0,0,0
16,23,54674.285714,1.372814,0.99659,0.0,0.0,0,0
16,25,37496.147337,1.31321,0.954747,0.1192,0.0,1,1490
17,2,38172.487805,0.7689,0.398397,0.0,0.0,0,0
17,4,45957.03335,0.938177,0.527501,0.2384,0.0,2,2980
18,8,37369.174714,0.941515,0.669479,0.1192,0.0,1,1490
18,15,60156.607267,1.039028,0.743389,0.1192,0.0,1,1490
19,6,47927.686181,1.002073,0.654697,0.2384,0.0,2,2980
19,15,32269.334926,1.295567,0.942111,0.2384,0.0,2,2980
19,24,37339.203505,1.060724,0.722051,0.1192,0.0,1,1490
19,25,32173.158104,1.162767,0.808954,0.1192,0.0,1,1490
20,3,34102.299652,1.019001,0.658512,0.2384,0.0,2,2980
20,14,44841.620707,1.018047,0.358701,0.1192,0.0,1,1490
20,26,35857.369836,1.146555,0.832319,0.2384,0.0,2,2980
21,2,33218.285714,1.253843,0.865698,0.2384,0.0,2,2980
21,14,61687.446491,0.832081,0.158787,0.0,0.0,0,0
22,2,32573.929318,0.859261,0.541806,0.1192,0.0,1,1490
22,13,81268.523644,1.04332,0.742197,0.0,0.0,0,0
22,32,46371.1777,1.055717,0.748992,0.0,0.0,0,0
23,6,49582.327526,0.901222,0.550866,0.1192,0.0,1,1490
23,16,47065.421603,0.784397,0.408173,0.1192,0.0,1,1490
24,14,37129.469388,1.460075,0.84877,0.0,0.0,0,0
24,19,34346.799403,1.721859,1.383185,0.1192,0.0,1,1490
25,16,38387.376804,1.103878,0.745416,0.0,0.0,0,0
25,19,36071.016426,1.157999,0.804186,0.0,0.0,0,0
26,15,32461.592991,0.95892,0.677943,0.1192,0.0,1,1490
26,20,53854.456392,1.116276,0.80204,0.0,0.0,0,0
26,30,52395.906014,1.021624,0.753522,0.0,0.0,0,0
27,3,32654.6222,0.574589,0.245571,0.1192,0.0,1,1490
27,6,35353.087108,0.931978,0.597954,0.0,0.0,0,0
28,2,41171.358025,0.960588,0.631928,0.0,0.0,0,0
28,15,32469.900438,0.633001,0.306964,0.0,0.0,0,0
29,10,32601.222499,0.91815,0.578403,0.1192,0.0,1,1490
29,11,34957.929318,1.499414,1.143336,0.2384,0.0,2,2980
30,1,45436.137382,0.812292,0.493288,0.0,0.0,0,0
30,26,55444.380289,1.35994,1.091838,0.1192,0.0,1,1490
31,2,32945.798487,1.157284,0.822544,0.1192,0.0,1,1490
31,3,38987.686181,1.269102,0.948071,0.1192,0.0,1,1490
32,3,32227.424589,1.107454,0.788331,0.3576,0.0,3,4470
32,22,50193.457442,0.940561,0.633836,0.1192,0.0,1,1490
