node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39000.191885,1.207829,0.827074,0.1192,0.0,1,1490
1,7,35335.798521,1.079798,0.705838,0.1192,0.0,1,1490
1,8,34653.192085,1.327038,0.988722,0.2384,0.0,2,2980
1,10,70168.978613,1.351833,0.823975,0.0,0.0,0,0
1,12,40141.443134,1.285076,0.913382,0.3576,0.0,3,4470
1,30,35157.105737,1.495123,1.137495,0.2384,0.0,2,2980
2,3,32661.363182,1.080036,0.69654,0.0,0.0,0,0
2,4,36395.642179,1.002312,0.614405,0.1192,0.0,1,1490
2,5,32481.87906,0.861406,0.504613,0.1192,0.0,1,1490
2,17,38466.496102,1.289845,0.847816,0.2384,0.0,2,2980
2,21,38089.81909,2.330065,1.88148,0.0,0.0,0,0
2,22,57126.076962,1.006126,0.630856,0.1192,0.0,1,1490
2,28,32479.496252,1.129627,0.782132,0.1192,0.0,1,1490
2,31,38061.225387,1.223564,0.89407,0.2384,0.0,2,2980
3,1,33563.674163,1.070976,0.690222,0.0,0.0,0,0
3,2,34827.706147,1.181841,0.798345,0.2384,0.0,2,2980
3,4,35638.384969,1.305342,0.924945,0.1192,0.0,1,1490
3,5,35390.096952,1.191616,0.842333,0.2384,0.0,2,2980
3,6,35292.864281,1.095295,0.71764,0.0,0.0,0,0
3,7,32383.793724,9.221315,8.852124,0.0,0.0,0,0
3,12,33670.381771,3.869534,3.502607,0.1192,0.0,1,1490
3,13,63688.386968,4.178524,3.825188,0.0,0.0,0,0
3,15,44195.386768,2.890825,2.552032,0.3576,0.0,3,4470
3,20,32130.04997,2.660036,2.239823,0.1192,0.0,1,1490
3,27,34815.206876,1.641273,1.246095,0.1192,0.0,1,1490
3,31,32552.956226,1.346827,1.024842,0.1192,0.0,1,1490
3,32,34974.839097,2.292156,1.874924,0.2384,0.0,2,2980
4,2,35535.4003,1.096725,0.708818,0.1192,0.0,1,1490
4,3,32331.714143,0.829935,0.449538,0.1192,0.0,1,1490
4,11,59006.064968,1.061201,0.676751,0.0,0.0,0,0
4,14,32643.862069,0.957489,0.555754,0.1192,0.0,1,1490
4,16,33108.509745,1.128197,0.79751,0.2384,0.0,2,2980
4,17,32222.104948,1.389742,0.950813,0.2384,0.0,2,2980
5,2,32310.311751,0.874281,0.517488,0.1192,0.0,1,1490
5,3,38038.293536,0.826359,0.477076,0.1192,0.0,1,1490
5,6,34526.85052,1.072645,0.721693,0.1192,0.0,1,1490
