node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38993.392,1.126289,0.165343,0.1192,0.0,1,1490
1,7,35327.992,1.234293,0.0,0.2384,0.0,2,2980
1,8,34643.784,1.190424,0.0,0.1192,0.0,1,1490
1,10,70166.576,1.201391,0.0,0.1192,0.0,1,1490
1,12,40131.752,1.406908,0.141621,0.4768,0.0,4,5960
1,30,35150.384,1.284122,0.27442,0.3576,0.0,3,4470
2,3,32656.72,1.177073,0.0,0.1192,0.0,1,1490
2,4,36397.216,1.571178,0.0,0.0,0.0,0,0
2,5,32487.456,1.323223,0.0,0.2384,0.0,2,2980
2,17,38458.184,0.969172,0.0,0.2384,0.0,2,2980
2,21,38089.856,0.752687,0.0,0.1192,0.0,1,1490
2,22,57124.904,0.82016,0.0,0.0,0.0,0,0
2,28,32480.304,1.200438,0.0,0.1192,0.0,1,1490
2,31,38061.248,1.181126,0.0,0.1192,0.0,1,1490
3,1,33570.474953,0.846148,0.0,0.0,0.0,0,0
3,2,34827.861214,3.958941,1.125813,0.1192,0.0,1,1490
3,4,35634.764524,1.14727,0.0,0.1192,0.0,1,1490
3,5,35398.820118,1.025915,0.0,0.1192,0.0,1,1490
3,6,35291.550845,1.20163,0.0,0.2384,0.0,2,2980
3,7,32385.69743,1.00565,0.0,0.3576,0.0,3,4470
3,12,33668.161184,1.044512,0.0,0.1192,0.0,1,1490
3,13,63690.494951,0.663757,0.0,0.0,0.0,0,0
3,15,44194.90051,0.792265,0.0,0.2384,0.0,2,2980
3,20,32131.826817,0.812054,0.0,0.596,0.0,5,7450
3,27,34815.990401,0.743628,0.0,0.0,0.0,0,0
3,31,32552.560744,1.030207,0.0,0.2384,0.0,2,2980
3,32,34978.038196,0.774384,0.0,0.2384,0.0,2,2980
4,2,35540.12,3.880262,1.26183,0.0,0.0,0,0
4,3,32331.304,1.050949,0.0,0.2384,0.0,2,2980
4,11,59004.64,2.342701,0.0,0.1192,0.0,1,1490
4,14,32643.56,6.011009,4.665256,0.0,0.0,0,0
4,16,33107.248,4.085541,2.843142,0.1192,0.0,1,1490
4,17,32221.592,4.42338,2.580166,0.0,0.0,0,0
5,2,32302.265773,3.480911,0.366688,0.3576,0.0,3,4470
5,3,38032.828717,4.554987,2.664328,0.1192,0.0,1,1490
5,6,34526.315368,2.080679,0.0,0.0,0.0,0,0
5,9,47526.159384,7.049084,4.81379,0.1192,0.0,1,1490
5,10,49790.732927,10.599613,8.357763,0.0,0.0,0,0
5,11,32713.464654,3.599882,0.598907,0.1192,0.0,1,1490
5,15,35612.118788,2.534389,0.0,0.0,0.0,0,0
5,16,33618.10219,2.756119,1.017928,0.2384,0.0,2,2980
6,3,37109.984,2.714634,0.865817,0.3576,0.0,3,4470
6,5,55351.16,2.523661,0.393748,0.0,0.0,0,0
6,8,37880.016,2.439737,0.0,0.1192,0.0,1,1490
6,19,43381.096,2.897501,0.0,0.1192,0.0,1,1490
6,23,46469.568,2.51174,0.760555,0.2384,0.0,2,2980
6,27,51663.112,4.678726,3.511071,0.0,0.0,0,0
7,1,51292.550745,0.912905,0.0,0.1192,0.0,1,1490
7,3,37835.024498,1.003981,0.0,0.0,0.0,0,0
7,9,35836.192381,5.613804,2.843618,0.2384,0.0,2,2980
8,1,59610.686931,1.133204,0.0,0.0,0.0,0,0
8,6,33135.438456,1.004219,0.0,0.2384,0.0,2,2980
8,18,79168.259174,0.748634,0.0,0.0,0.0,0,0
9,5,33375.496,0.827789,0.0,0.1192,0.0,1,1490
9,7,37901.52,0.713348,0.0,0.1192,0.0,1,1490
10,1,32618.162184,1.086473,0.0,0.0,0.0,0,0
10,5,35400.011999,0.654936,0.0,0.1192,0.0,1,1490
10,29,67154.10059,0.945568,0.0,0.0,0.0,0,0
11,4,32699.210079,1.199722,0.0,0.0,0.0,0,0
11,5,32371.832,0.861883,0.0,0.1192,0.0,1,1490
