node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39002.107368,0.920773,0.528455,0.0,0.0,0,0
1,7,35336.615015,1.38998,1.038909,0.2384,0.0,2,2980
1,8,34649.037289,0.838995,0.523448,0.1192,0.0,1,1490
1,10,70168.918216,0.950575,0.603437,0.1192,0.0,1,1490
1,12,40138.93432,0.878811,0.535727,0.4768,0.0,4,5960
1,30,35160.251924,1.164913,0.826478,0.2384,0.0,2,2980
2,3,32654.693061,1.248837,0.869632,0.1192,0.0,1,1490
2,4,36398.016397,1.687765,1.3448,0.0,0.0,0,0
2,5,32484.271146,1.210928,0.882268,0.1192,0.0,1,1490
2,17,38456.140772,1.464844,1.108885,0.2384,0.0,2,2980
2,21,38089.078184,1.14131,0.715733,0.0,0.0,0,0
2,22,57123.895221,1.019478,0.689387,0.3576,0.0,3,4470
2,28,32478.264347,1.050472,0.731826,0.0,0.0,0,0
2,31,38058.092382,1.079798,0.782609,0.0,0.0,0,0
3,1,33570.648805,1.469851,1.077533,0.1192,0.0,1,1490
3,2,34829.023293,1.19257,0.813365,0.1192,0.0,1,1490
3,4,35635.76527,1.021862,0.664473,0.1192,0.0,1,1490
3,5,35398.628411,1.214266,0.871181,0.0,0.0,0,0
3,6,35290.188943,0.81563,0.461936,0.4768,0.0,4,5960
3,7,32384.964511,0.995874,0.643492,0.0,0.0,0,0
3,12,33667.171848,1.068354,0.723958,0.2384,0.0,2,2980
3,13,63687.029891,0.83518,0.48697,0.1192,0.0,1,1490
3,15,44197.716685,1.026154,0.594616,0.1192,0.0,1,1490
3,20,32128.761372,0.960112,0.607133,0.1192,0.0,1,1490
3,27,34812.340298,1.02973,0.676155,0.0,0.0,0,0
3,31,32551.794462,1.082182,0.770569,0.3576,0.0,3,4470
3,32,34972.020394,0.906229,0.394225,0.1192,0.0,1,1490
4,2,35545.20044,1.539707,1.196742,0.2384,0.0,2,2980
4,3,32339.682095,0.925541,0.568151,0.1192,0.0,1,1490
4,11,59008.641408,0.848055,0.544906,0.0,0.0,0,0
4,14,32649.509147,0.859022,0.498652,0.1192,0.0,1,1490
4,16,33111.86644,0.876188,0.575423,0.1192,0.0,1,1490
4,17,32226.476057,0.806093,0.47195,0.1192,0.0,1,1490
5,2,32294.781044,0.746012,0.417352,0.2384,0.0,2,2980
5,3,38027.154569,1.173496,0.830412,0.2384,0.0,2,2980
5,6,34529.921024,0.790596,0.487447,0.0,0.0,0,0
5,9,47519.536093,0.802517,0.433922,0.2384,0.0,2,2980
5,10,49783.883223,0.773907,0.476003,0.1192,0.0,1,1490
5,11,32718.624413,0.721931,0.433087,0.0,0.0,0,0
5,15,35611.93242,0.937223,0.556231,0.2384,0.0,2,2980
5,16,33608.10238,0.920773,0.634313,0.3576,0.0,3,4470
6,3,37115.785264,0.891924,0.53823,0.2384,0.0,2,2980
6,5,55355.06548,0.665426,0.362277,0.1192,0.0,1,1490
6,8,37884.394682,0.929594,0.652671,0.1192,0.0,1,1490
6,19,43388.591423,0.899076,0.507236,0.0,0.0,0,0
6,23,46477.328801,0.941038,0.622988,0.1192,0.0,1,1490
6,27,51666.93192,0.771523,0.457883,0.0,0.0,0,0
7,1,51296.331101,1.29199,0.940919,0.1192,0.0,1,1490
7,3,37840.303909,1.417875,1.065493,0.2384,0.0,2,2980
7,9,35830.002999,0.967979,0.590086,0.2384,0.0,2,2980
8,1,59615.187444,1.369238,1.053691,0.1192,0.0,1,1490
8,6,33141.657503,1.480103,1.203179,0.1192,0.0,1,1490
8,18,79168.849345,0.673056,0.379682,0.0,0.0,0,0
9,5,33378.092382,1.056194,0.687599,0.1192,0.0,1,1490
9,7,37902.019596,1.120329,0.742435,0.1192,0.0,1,1490
10,1,32624.484655,0.885487,0.538349,0.0,0.0,0,0
10,5,35405.778267,1.011848,0.713944,0.0,0.0,0,0
10,29,67152.326302,0.832319,0.490308,0.1192,0.0,1,1490
11,4,32694.021196,0.806808,0.503659,0.2384,0.0,2,2980
11,5,32375.820836,0.975609,0.686765,0.1192,0.0,1,1490
11,13,38301.259748,1.030445,0.736475,0.1192,0.0,1,1490
11,29,36604.191162,0.859976,0.527024,0.2384,0.0,2,2980
12,1,37800.979706,0.713825,0.370741,0.1192,0.0,1,1490
12,3,41330.624813,0.699759,0.355363,0.2384,0.0,2,2980
13,3,32101.353594,0.802517,0.454307,0.1192,0.0,1,1490
13,11,35671.514546,0.83518,0.54121,0.3576,0.0,3,4470
13,14,32520.811756,0.893116,0.541925,0.2384,0.0,2,2980
13,22,34481.063681,0.715494,0.416398,0.1192,0.0,1,1490
14,4,33040.36789,0.783443,0.423074,0.3576,0.0,3,4470
14,13,51062.769169,0.866413,0.515223,0.1192,0.0,1,1490
14,20,32566.094172,1.125813,0.769854,0.1192,0.0,1,1490
14,21,35679.384123,1.022339,0.579357,0.1192,0.0,1,1490
14,24,42261.483703,0.772238,0.418067,0.1192,0.0,1,1490
15,3,52485.590323,0.787258,0.355721,0.0,0.0,0,0
15,5,33737.478756,0.934362,0.55337,0.1192,0.0,1,1490
15,18,33559.924023,0.832319,0.424266,0.0,0.0,0,0
15,19,32958.144557,0.673294,0.203609,0.3576,0.0,3,4470
15,26,45610.956713,0.835419,0.454783,0.0,0.0,0,0
15,28,40097.226832,0.822067,0.451088,0.1192,0.0,1,1490
16,4,40803.959208,1.242161,0.941396,0.596,0.0,5,7450
16,5,53485.494901,1.041174,0.754714,0.0,0.0,0,0
16,23,54670.105979,1.011372,0.710011,0.0,0.0,0,0
16,25,37493.245351,0.986576,0.676036,0.2384,0.0,2,2980
17,2,38166.590682,1.051664,0.695705,0.1192,0.0,1,1490
17,4,45948.794241,1.069307,0.735164,0.1192,0.0,1,1490
18,8,37364.535093,0.958681,0.665307,0.0,0.0,0,0
18,15,60154.593081,1.008034,0.59998,0.0,0.0,0,0
19,6,47930.693861,1.099586,0.707746,0.1192,0.0,1,1490
19,15,32272.137572,1.991034,1.521349,0.4768,0.0,4,5960
19,24,37341.891622,1.068592,0.679255,0.0,0.0,0,0
19,25,32172.029594,0.941515,0.536203,0.0,0.0,0,0
20,3,34105.696291,0.474691,0.121713,0.0,0.0,0,0
20,14,44840.455909,0.889063,0.533104,0.0,0.0,0,0
20,26,35858.554434,1.103401,0.801325,0.2384,0.0,2,2980
21,2,33211.245751,0.864506,0.438929,0.2384,0.0,2,2980
21,14,61686.006799,0.98753,0.544548,0.0,0.0,0,0
22,2,32566.502699,1.164198,0.834107,0.3576,0.0,3,4470
22,13,81267.842432,0.922441,0.623345,0.0,0.0,0,0
22,32,46364.671066,0.788689,0.325799,0.0,0.0,0,0
23,6,49583.940818,0.878334,0.560284,0.2384,0.0,2,2980
23,16,47064.808557,0.802994,0.501633,0.1192,0.0,1,1490
24,14,37123.75125,0.831366,0.477195,0.0,0.0,0,0
