node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38993.539629,1.058102,0.629425,0.1192,0.0,1,1490
1,7,35329.966061,0.961304,0.534177,0.2384,0.0,2,2980
1,8,34643.417848,1.170874,0.757217,0.0,0.0,0,0
1,10,70169.015772,0.980854,0.644565,0.0,0.0,0,0
1,12,40132.233979,1.101017,0.771284,0.0,0.0,0,0
1,30,35155.056898,1.027584,0.667691,0.0,0.0,0,0
2,3,32650.357357,1.277924,0.751138,0.0,0.0,0,0
2,4,36397.221002,1.318693,0.821471,0.1192,0.0,1,1490
2,5,32483.777201,1.391411,0.90158,0.3576,0.0,3,4470
2,17,38454.533839,0.874043,0.451207,0.1192,0.0,1,1490
2,21,38089.247355,1.306295,0.848055,0.1192,0.0,1,1490
2,22,57125.789579,1.067638,0.62573,0.0,0.0,0,0
2,28,32473.11639,1.019239,0.634551,0.1192,0.0,1,1490
2,31,38057.121182,0.885487,0.455976,0.0,0.0,0,0
3,1,33567.230263,1.036167,0.607491,0.0,0.0,0,0
3,2,34828.402036,1.111746,0.58496,0.1192,0.0,1,1490
3,4,35626.240767,1.052856,0.60606,0.1192,0.0,1,1490
3,5,35395.859866,1.281261,0.841856,0.1192,0.0,1,1490
3,6,35285.941306,0.862122,0.436902,0.1192,0.0,1,1490
3,7,32377.92773,1.275778,0.800967,0.0,0.0,0,0
3,12,33659.405071,1.455545,1.078129,0.1192,0.0,1,1490
3,13,63685.478139,1.156807,0.785708,0.0,0.0,0,0
3,15,44188.460771,1.18494,0.797033,0.2384,0.0,2,2980
3,20,32126.867638,1.073837,0.660419,0.2384,0.0,2,2980
3,27,34809.998004,1.13225,0.64826,0.0,0.0,0,0
3,31,32548.077461,1.240492,0.861406,0.3576,0.0,3,4470
3,32,34965.869435,1.264334,0.804663,0.2384,0.0,2,2980
4,2,35539.866254,3.193617,2.696395,0.1192,0.0,1,1490
4,3,32340.656752,6.065845,5.619049,0.1192,0.0,1,1490
4,11,59007.477792,1.235008,0.873208,0.0,0.0,0,0
4,14,32651.17876,3.448725,3.088832,0.3576,0.0,3,4470
4,16,33117.556642,4.020929,3.630877,0.2384,0.0,2,2980
4,17,32228.82124,1.221657,0.878811,0.0,0.0,0,0
5,2,32298.969649,0.841618,0.351787,0.1192,0.0,1,1490
5,3,38026.900958,0.822783,0.383377,0.3576,0.0,3,4470
5,6,34524.448882,0.775576,0.387311,0.0,0.0,0,0
5,9,47523.865815,0.78702,0.423074,0.2384,0.0,2,2980
5,10,49788.618211,0.849962,0.502944,0.1192,0.0,1,1490
5,11,32714.313099,0.971317,0.616908,0.0,0.0,0,0
5,15,35609.816294,0.829458,0.478506,0.0,0.0,0,0
5,16,33614.025559,0.817537,0.434875,0.1192,0.0,1,1490
6,3,37111.183869,0.959873,0.534654,0.3576,0.0,3,4470
6,5,55352.900779,1.097441,0.709176,0.0,0.0,0,0
6,8,37879.832302,0.791311,0.381112,0.0,0.0,0,0
6,19,43379.357157,0.943899,0.56839,0.1192,0.0,1,1490
6,23,46470.608904,3.06344,2.671003,0.0,0.0,0,0
6,27,51658.390896,1.181364,0.748515,0.0,0.0,0,0
7,1,51296.728216,1.48344,1.056314,0.0,0.0,0,0
7,3,37838.395049,1.152754,0.677943,0.1192,0.0,1,1490
7,9,35834.921649,3.013372,2.614021,0.1192,0.0,1,1490
8,1,59612.811502,1.925707,1.512051,0.0,0.0,0,0
8,6,33131.988818,0.839472,0.429273,0.1192,0.0,1,1490
8,18,79168.514377,0.878334,0.459313,0.0,0.0,0,0
9,5,33379.740467,1.007795,0.643849,0.4768,0.0,4,5960
9,7,37907.151128,0.952482,0.553131,0.0,0.0,0,0
10,1,32624.228389,0.890017,0.553727,0.1192,0.0,1,1490
10,5,35406.116989,1.100779,0.75376,0.0,0.0,0,0
10,29,67157.484528,1.089096,0.758052,0.1192,0.0,1,1490
11,4,32701.521262,3.888607,3.526807,0.1192,0.0,1,1490
11,5,32379.069675,3.216743,2.862334,0.1192,0.0,1,1490
11,13,38308.181274,0.975847,0.689745,0.1192,0.0,1,1490
11,29,36607.873827,1.098871,0.760436,0.2384,0.0,2,2980
12,1,37791.474493,2.121449,1.791716,0.1192,0.0,1,1490
12,3,41319.756414,5.16963,4.792213,0.2384,0.0,2,2980
