node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38993.392,0.72813,0.369191,0.1192,0.0,1,1490
1,7,35329.184,1.035213,0.685096,0.0,0.0,0,0
1,8,34649.127087,0.968218,0.608087,0.1192,0.0,1,1490
1,10,70170.750925,0.831604,0.521064,0.1192,0.0,1,1490
1,12,40135.354465,0.859261,0.558496,0.0,0.0,0,0
1,30,35154.484552,0.812054,0.419021,0.2384,0.0,2,2980
2,3,32649.52,1.146078,0.751376,0.1192,0.0,1,1490
2,4,36394.784,1.06287,0.652432,0.1192,0.0,1,1490
2,5,32490.582942,1.048088,0.669956,0.2384,0.0,2,2980
2,17,38455.8,0.950575,0.556707,0.1192,0.0,1,1490
2,21,38096.046395,0.747442,0.307202,0.0,0.0,0,0
2,22,57123.712,0.865936,0.484109,0.0,0.0,0,0
2,28,32487.055294,0.948906,0.57447,0.1192,0.0,1,1490
2,31,38055.288,1.05691,0.668049,0.2384,0.0,2,2980
3,1,33562.64,0.849485,0.490546,0.2384,0.0,2,2980
3,2,34821.392,0.80514,0.410438,0.2384,0.0,2,2980
3,4,35625.992,0.800371,0.467777,0.0,0.0,0,0
3,5,35388.784,0.852585,0.552297,0.2384,0.0,2,2980
3,6,35289.8,1.348257,1.019478,0.0,0.0,0,0
3,7,32373.024,0.916243,0.608206,0.1192,0.0,1,1490
3,12,33656.808,0.986338,0.727654,0.0,0.0,0,0
3,13,63683.288,0.864744,0.580311,0.0,0.0,0,0
3,15,44188.128,0.840187,0.557303,0.0,0.0,0,0
3,20,32125.088,0.753403,0.444293,0.1192,0.0,1,1490
3,27,34808.28,0.844479,0.556707,0.1192,0.0,1,1490
3,31,32542.288,0.817776,0.506759,0.0,0.0,0,0
3,32,34969.2,0.77939,0.377178,0.1192,0.0,1,1490
4,2,35541.79782,1.249313,0.838876,0.0,0.0,0,0
4,3,32335.638436,1.123905,0.791311,0.0,0.0,0,0
4,11,59006.355364,0.883341,0.57447,0.0,0.0,0,0
4,14,32647.911209,1.380682,0.969291,0.2384,0.0,2,2980
4,16,33113.936606,1.292706,0.94986,0.2384,0.0,2,2980
4,17,32229.561044,1.037598,0.705838,0.0,0.0,0,0
5,2,32296.688,1.383781,1.00565,0.0,0.0,0,0
5,3,38023.056,1.087666,0.787377,0.0,0.0,0,0
5,6,34522.152,0.993729,0.68152,0.4768,0.0,4,5960
5,9,47523.296,0.992775,0.668406,0.0,0.0,0,0
5,10,49785.712,0.916243,0.664353,0.0,0.0,0,0
5,11,32711.504,0.694036,0.417471,0.3576,0.0,3,4470
5,15,35606.872,0.804424,0.538111,0.1192,0.0,1,1490
5,16,33611.464,0.841141,0.530601,0.0,0.0,0,0
6,3,37106.456,0.97537,0.646591,0.0,0.0,0,0
6,5,55351.16,1.170158,0.857949,0.1192,0.0,1,1490
6,8,37878.872,0.974178,0.644207,0.2384,0.0,2,2980
6,19,43378.76,0.964403,0.650883,0.0,0.0,0,0
6,23,46468.376,1.113653,0.78392,0.0,0.0,0,0
6,27,51657.2,0.881433,0.581741,0.0,0.0,0,0
7,1,51293.694631,0.880241,0.530124,0.1192,0.0,1,1490
7,3,37837.360264,1.135349,0.827312,0.0,0.0,0,0
7,9,35826.2,1.144886,0.812769,0.0,0.0,0,0
8,1,59611.830817,0.990868,0.630736,0.0,0.0,0,0
8,6,33133.006699,1.243353,0.913382,0.0,0.0,0,0
8,18,79169.451055,0.888109,0.584602,0.0,0.0,0,0
9,5,33383.349665,0.781536,0.457168,0.1192,0.0,1,1490
9,7,37912.49675,0.896215,0.564098,0.0,0.0,0,0
10,1,32620.545945,1.084328,0.773787,0.0,0.0,0,0
10,5,35404.779522,2.324581,2.072692,0.0,0.0,0,0
10,29,67155.292471,0.95439,0.629783,0.1192,0.0,1,1490
11,4,32701.593841,0.740051,0.43118,0.1192,0.0,1,1490
11,5,32379.786021,0.757933,0.481367,0.0,0.0,0,0
11,13,38311.728827,0.958443,0.697732,0.0,0.0,0,0
11,29,36608.579142,1.060724,0.711441,0.0,0.0,0,0
12,1,37791.856,0.701189,0.400424,0.0,0.0,0,0
12,3,41323.752,1.147747,0.889063,0.2384,0.0,2,2980
13,3,32102.077792,1.101971,0.817537,0.0,0.0,0,0
13,11,35666.993301,1.364708,1.103997,0.1192,0.0,1,1490
13,14,32520.427957,0.990152,0.626922,0.0,0.0,0,0
13,22,34483.455654,0.908375,0.636816,0.0,0.0,0,0
14,4,33032.2,0.919819,0.508428,0.0,0.0,0,0
14,13,51058.768,0.736475,0.373244,0.2384,0.0,2,2980
14,20,32558.976,1.3659,0.977993,0.0,0.0,0,0
14,21,35678.44,0.967741,0.526547,0.0,0.0,0,0
14,24,42264.24,0.754356,0.375628,0.1192,0.0,1,1490
15,3,52485.623438,0.747681,0.464797,0.1192,0.0,1,1490
15,5,33737.338266,0.860214,0.593901,0.2384,0.0,2,2980
15,18,33553.740626,0.88191,0.61357,0.0,0.0,0,0
15,19,32957.848215,1.24836,0.980735,0.2384,0.0,2,2980
15,26,45606.087391,0.974894,0.721931,0.1192,0.0,1,1490
15,28,40100.789921,1.033068,0.77045,0.0,0.0,0,0
16,4,40806.424,1.060724,0.717878,0.0,0.0,0,0
16,5,53484.536,1.05691,0.746369,0.1192,0.0,1,1490
16,23,54672.96,1.349926,1.021862,0.1192,0.0,1,1490
16,25,37489.088,1.048326,0.712633,0.0,0.0,0,0
17,2,38171.134887,0.851631,0.457764,0.1192,0.0,1,1490
17,4,45954.116588,1.101017,0.769258,0.0,0.0,0,0
18,8,37363.928,0.810623,0.507116,0.0,0.0,0,0
18,15,60151.392,0.878572,0.610232,0.0,0.0,0,0
19,6,47937.406259,1.001596,0.688076,0.1192,0.0,1,1490
19,15,32277.236276,1.224995,0.95737,0.1192,0.0,1,1490
19,24,37348.737126,0.961781,0.677109,0.1192,0.0,1,1490
19,25,32179.550045,0.933647,0.623465,0.1192,0.0,1,1490
20,3,34102.053795,1.110077,0.800967,0.0,0.0,0,0
20,14,44848.0032,1.075745,0.687838,0.1192,0.0,1,1490
20,26,35863.653635,0.928164,0.648975,0.0,0.0,0,0
21,2,33208.568,0.9408,0.50056,0.0,0.0,0,0
21,14,61686.64,1.013041,0.571847,0.1192,0.0,1,1490
22,2,32567.32,1.058817,0.67699,0.1192,0.0,1,1490
22,13,81267.624,0.860453,0.588894,0.0,0.0,0,0
22,32,46365.912,1.050711,0.661373,0.0,0.0,0,0
23,6,49582.153785,1.293898,0.964165,0.0,0.0,0,0
23,16,47069.669033,1.021147,0.693083,0.0,0.0,0,0
24,14,37133.006699,1.238585,0.859857,0.1192,0.0,1,1490
24,19,34347.581242,1.100779,0.816107,0.0,0.0,0,0
25,16,38389.249075,1.111031,0.775337,0.1192,0.0,1,1490
25,19,36073.424658,0.703812,0.393629,0.1192,0.0,1,1490
26,15,32470.368963,0.865698,0.612736,0.0,0.0,0,0
26,20,53859.862014,0.749588,0.4704,0.2384,0.0,2,2980
26,30,52400.9999,0.679255,0.358224,0.0,0.0,0,0
27,3,32644.8,0.887632,0.599861,0.1192,0.0,1,1490
27,6,35344.68,0.833988,0.534296,0.1192,0.0,1,1490
28,2,41177.058294,0.713825,0.339389,0.1192,0.0,1,1490
28,15,32471.560844,0.699282,0.436664,0.0,0.0,0,0
29,10,32605.051495,0.711203,0.386596,0.0,0.0,0,0
29,11,34957.824218,1.322985,0.973701,0.0,0.0,0,0
30,1,45435.648435,0.877857,0.484824,0.1192,0.0,1,1490
30,26,55445.063494,0.972748,0.651717,0.1192,0.0,1,1490
31,2,32956.656334,0.902414,0.513554,0.1192,0.0,1,1490
31,3,38989.957004,0.776291,0.465274,0.0,0.0,0,0
32,3,32221.592,1.230955,0.828743,0.0,0.0,0,0
32,22,50188.656,0.800848,0.41151,0.0,0.0,0,0
