node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38996.968,1.132011,0.76592,0.1192,0.0,1,1490
1,7,35332.76,1.276493,0.897765,0.0,0.0,0,0
1,8,34647.36,1.012564,0.669956,0.0,0.0,0,0
1,10,70168.96,0.993013,0.644803,0.1192,0.0,1,1490
1,12,40135.328,0.715971,0.384331,0.1192,0.0,1,1490
1,30,35156.344,0.868082,0.460982,0.0,0.0,0,0
2,3,32656.672,5.553246,5.161285,0.1192,0.0,1,1490
2,4,36404.32,3.909826,3.488064,0.0,0.0,0,0
2,5,32486.216,6.319761,5.943298,0.2384,0.0,2,2980
2,17,38459.376,0.854969,0.430822,0.2384,0.0,2,2980
2,21,38095.816,1.143217,0.724673,0.2384,0.0,2,2980
2,22,57126.096,0.793219,0.439286,0.0,0.0,0,0
2,28,32479.112,0.932693,0.555634,0.0,0.0,0,0
2,31,38063.632,1.056433,0.626922,0.1192,0.0,1,1490
3,1,33568.552,17.309427,16.943336,0.0,0.0,0,0
3,2,34824.968,1.285076,0.893116,0.1192,0.0,1,1490
3,4,35633.144,1.014709,0.6392,0.3576,0.0,3,4470
3,5,35392.312,1.907349,1.577139,0.0,0.0,0,0
3,6,35292.184,5.171061,4.816413,0.0,0.0,0,0
3,7,32381.368,0.940084,0.581741,0.1192,0.0,1,1490
3,12,33663.96,1.40214,1.090884,0.1192,0.0,1,1490
3,13,63688.056,0.834227,0.527143,0.0,0.0,0,0
3,15,44191.704,1.098871,0.79143,0.0,0.0,0,0
3,20,32123.896,0.911951,0.573516,0.1192,0.0,1,1490
3,27,34811.856,0.816584,0.43869,0.2384,0.0,2,2980
3,31,32553.016,1.167774,0.784516,0.2384,0.0,2,2980
3,32,34970.392,0.975609,0.632167,0.1192,0.0,1,1490
4,2,35532.481248,1.07789,0.656128,0.3576,0.0,3,4470
4,3,32328.064806,4.772186,4.396677,0.1192,0.0,1,1490
4,11,59001.732173,1.362801,1.002669,0.0,0.0,0,0
4,14,32642.784278,1.074314,0.676274,0.1192,0.0,1,1490
4,16,33106.518652,0.926495,0.485539,0.1192,0.0,1,1490
4,17,32226.36,1.339674,0.931978,0.2384,0.0,2,2980
5,2,32299.072,0.94223,0.565767,0.2384,0.0,2,2980
5,3,38030.208,1.223803,0.893593,0.1192,0.0,1,1490
5,6,34524.584,1.015902,0.676751,0.0,0.0,0,0
5,9,47528.112,0.940084,0.624061,0.1192,0.0,1,1490
5,10,49790.528,1.109838,0.79751,0.1192,0.0,1,1490
5,11,32715.128,1.068115,0.753284,0.0,0.0,0,0
5,15,35610.496,0.800133,0.508189,0.0,0.0,0,0
5,16,33613.896,1.053333,0.657678,0.1192,0.0,1,1490
6,3,37112.416,1.158714,0.804067,0.2384,0.0,2,2980
6,5,55352.352,1.016378,0.677228,0.1192,0.0,1,1490
6,8,37880.064,0.946283,0.61512,0.4768,0.0,4,5960
6,19,43385.912,1.255274,0.911474,0.1192,0.0,1,1490
6,23,46470.76,1.205683,0.856638,0.0,0.0,0,0
6,27,51664.352,1.110792,0.723958,0.1192,0.0,1,1490
7,1,51294.784,6.236553,5.857825,0.0,0.0,0,0
7,3,37835.912,4.299641,3.941298,0.1192,0.0,1,1490
7,9,35832.16,1.226187,0.88203,0.2384,0.0,2,2980
8,1,59610.176,3.656149,3.313541,0.0,0.0,0,0
8,6,33133.472,3.846407,3.515244,0.1192,0.0,1,1490
8,18,79168.56,0.916243,0.613451,0.1192,0.0,1,1490
9,5,33379.024,2.611876,2.295852,0.0,0.0,0,0
9,7,37908.624,2.302885,1.958728,0.1192,0.0,1,1490
10,1,32619.768,1.210213,0.862002,0.3576,0.0,3,4470
