node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38998.231579,1.597643,1.21367,0.1192,0.0,1,1490
1,7,35333.205013,1.26791,0.851989,0.4768,0.0,4,5960
1,8,34647.282206,1.069069,0.60451,0.0,0.0,0,0
1,10,70171.869674,0.909805,0.472307,0.0,0.0,0,0
1,12,40135.859649,1.175404,0.692606,0.0,0.0,0,0
1,30,35157.541855,1.029491,0.498772,0.2384,0.0,2,2980
2,3,32649.681171,4.24552,3.82781,0.2384,0.0,2,2980
2,4,36395.091237,4.193783,3.706932,0.0,0.0,0,0
2,5,32481.171045,4.078627,3.625751,0.0,0.0,0,0
2,17,38451.92701,1.224995,0.650644,0.1192,0.0,1,1490
2,21,38089.809505,1.281023,0.857711,0.0,0.0,0,0
2,22,57124.283136,1.175642,0.748038,0.1192,0.0,1,1490
2,28,32475.195508,1.102924,0.598788,0.1192,0.0,1,1490
2,31,38061.12693,1.048326,0.0,0.1192,0.0,1,1490
3,1,33569.403509,4.459143,4.07517,0.2384,0.0,2,2980
3,2,34827.677193,0.87142,0.453711,0.0,0.0,0,0
3,4,35631.903759,1.127005,0.804901,0.0,0.0,0,0
3,5,35394.149373,4.521608,4.233479,0.1192,0.0,1,1490
3,6,35291.380451,4.676104,4.383445,0.1192,0.0,1,1490
3,7,32385.066667,1.135111,0.850201,0.2384,0.0,2,2980
3,12,33664.954386,1.08552,0.733733,0.1192,0.0,1,1490
3,13,63686.624561,1.123428,0.823736,0.1192,0.0,1,1490
3,15,44192.793985,1.211882,0.903368,0.1192,0.0,1,1490
3,20,32129.395489,1.129627,0.842571,0.1192,0.0,1,1490
3,27,34813.337343,1.221418,0.898004,0.1192,0.0,1,1490
3,31,32552.421053,0.863791,0.0,0.4768,0.0,4,5960
3,32,34971.075689,0.772953,0.406027,0.0,0.0,0,0
4,2,35542.279699,1.096249,0.609398,0.2384,0.0,2,2980
4,3,32336.176441,3.374577,3.052473,0.1192,0.0,1,1490
4,11,59005.858647,0.88501,0.516772,0.0,0.0,0,0
4,14,32646.825063,0.815392,0.289798,0.2384,0.0,2,2980
4,16,33110.480201,0.784874,0.372887,0.1192,0.0,1,1490
4,17,32226.189474,0.809193,0.330448,0.2384,0.0,2,2980
5,2,32297.076399,0.983953,0.531077,0.3576,0.0,3,4470
5,3,38024.030479,1.103163,0.815034,0.2384,0.0,2,2980
5,6,34519.975937,0.903845,0.576019,0.2384,0.0,2,2980
5,9,47520.352918,1.04928,0.740767,0.1192,0.0,1,1490
5,10,49786.276318,0.817299,0.475645,0.0,0.0,0,0
5,11,32711.778624,0.964642,0.630379,0.0,0.0,0,0
5,15,35602.743132,0.808477,0.464797,0.1192,0.0,1,1490
5,16,33609.304191,0.743628,0.365615,0.3576,0.0,3,4470
6,3,37111.298246,0.781059,0.4884,0.1192,0.0,1,1490
6,5,55357.561905,1.174212,0.846386,0.0,0.0,0,0
6,8,37885.650125,0.880003,0.506759,0.1192,0.0,1,1490
6,19,43382.536341,0.8955,0.541806,0.1192,0.0,1,1490
6,23,46472.830075,0.811577,0.424504,0.0,0.0,0,0
6,27,51665.050627,0.827789,0.464678,0.2384,0.0,2,2980
7,1,51292.262657,8.608103,8.192182,0.1192,0.0,1,1490
7,3,37836.703759,2.762318,2.477407,0.2384,0.0,2,2980
7,9,35831.466667,0.941753,0.636458,0.1192,0.0,1,1490
8,1,59612.960401,1.531124,1.066566,0.1192,0.0,1,1490
8,6,33135.623058,4.619837,4.246593,0.0,0.0,0,0
8,18,79168.930326,1.051426,0.660896,0.0,0.0,0,0
9,5,33380.539348,3.38316,3.074646,0.0,0.0,0,0
9,7,37908.403008,3.766298,3.461003,0.1192,0.0,1,1490
10,1,32618.193484,0.892401,0.454903,0.1192,0.0,1,1490
10,5,35402.514286,0.900269,0.558615,0.2384,0.0,2,2980
10,29,67153.331328,0.845432,0.302434,0.0,0.0,0,0
11,4,32700.647619,2.325296,1.957059,0.1192,0.0,1,1490
11,5,32378.001003,3.674269,3.340006,0.0,0.0,0,0
11,13,38308.72381,1.024246,0.67842,0.1192,0.0,1,1490
11,29,36609.451629,0.909805,0.374198,0.3576,0.0,3,4470
12,1,37789.837578,0.830173,0.347376,0.1192,0.0,1,1490
12,3,41320.18448,0.78845,0.436664,0.0,0.0,0,0
13,3,32099.568922,1.337767,1.038074,0.1192,0.0,1,1490
13,11,35666.606516,0.976086,0.63026,0.1192,0.0,1,1490
13,14,32516.619549,0.955582,0.452399,0.1192,0.0,1,1490
13,22,34482.373935,1.012087,0.7025,0.0,0.0,0,0
14,4,33040.02406,0.676632,0.151038,0.3576,0.0,3,4470
14,13,51061.581955,1.073599,0.570416,0.0,0.0,0,0
14,20,32566.809023,0.783205,0.292659,0.2384,0.0,2,2980
14,21,35684.531328,0.778437,0.316381,0.1192,0.0,1,1490
14,24,42265.327318,0.975609,0.442386,0.0,0.0,0,0
15,3,52483.665163,2.86603,2.557516,0.1192,0.0,1,1490
15,5,33742.676692,0.783682,0.440001,0.0,0.0,0,0
15,18,33559.795489,0.857115,0.491619,0.1192,0.0,1,1490
15,19,32958.764912,5.283356,4.913807,0.3576,0.0,3,4470
15,26,45608.902256,0.886202,0.57447,0.0,0.0,0,0
15,28,40100.010025,0.806332,0.411391,0.1192,0.0,1,1490
16,4,40806.28835,3.209352,2.797365,0.0,0.0,0,0
16,5,53483.986365,2.349377,1.971364,0.1192,0.0,1,1490
16,23,54669.476639,8.593798,8.156538,0.0,0.0,0,0
16,25,37489.865651,1.056194,0.696898,0.0,0.0,0,0
17,2,38167.491478,2.175808,1.601458,0.1192,0.0,1,1490
17,4,45946.444756,2.478838,2.000093,0.0,0.0,0,0
18,8,37363.184279,3.927231,3.536701,0.2384,0.0,2,2980
18,15,60153.880088,0.645638,0.280142,0.0,0.0,0,0
19,6,47935.486717,2.259493,1.905799,0.0,0.0,0,0
19,15,32276.378947,0.871181,0.501633,0.2384,0.0,2,2980
19,24,37345.56391,1.181126,0.790358,0.3576,0.0,3,4470
19,25,32177.243108,1.111746,0.781298,0.3576,0.0,3,4470
20,3,34104.757895,3.512144,3.225088,0.3576,0.0,3,4470
20,14,44837.337076,0.727892,0.237346,0.0,0.0,0,0
20,26,35862.584461,1.059771,0.769496,0.2384,0.0,2,2980
21,2,33214.492231,1.395702,0.97239,0.2384,0.0,2,2980
21,14,61689.800501,0.83971,0.377655,0.0,0.0,0,0
22,2,32566.023662,4.789829,4.362226,0.1192,0.0,1,1490
22,13,81268.987367,0.832796,0.52321,0.0,0.0,0,0
22,32,46367.122519,1.123667,0.746846,0.0,0.0,0,0
23,6,49581.040602,1.051903,0.66483,0.0,0.0,0,0
23,16,47067.933835,0.955105,0.517845,0.1192,0.0,1,1490
24,14,37130.466165,1.105547,0.572324,0.3576,0.0,3,4470
24,19,34344.950376,1.131058,0.74029,0.0,0.0,0,0
25,16,38387.592982,1.134157,0.77486,0.1192,0.0,1,1490
25,19,36071.707268,0.850916,0.520468,0.1192,0.0,1,1490
26,15,32468.82005,0.97537,0.663638,0.1192,0.0,1,1490
26,20,53856.705764,0.865459,0.575185,0.0,0.0,0,0
26,30,52398.821053,0.8111,0.408173,0.0,0.0,0,0
27,3,32648.06817,0.836134,0.512719,0.1192,0.0,1,1490
27,6,35349.934837,0.974655,0.611544,0.1192,0.0,1,1490
28,2,41176.693734,0.873089,0.368953,0.0,0.0,0,0
28,15,32470.015038,0.768185,0.373244,0.1192,0.0,1,1490
29,10,32597.096451,0.809431,0.266433,0.1192,0.0,1,1490
29,11,34946.677361,0.794649,0.259042,0.1192,0.0,1,1490
30,1,45434.434085,0.825644,0.294924,0.0,0.0,0,0
30,26,55444.84411,0.934362,0.531435,0.1192,0.0,1,1490
31,2,32955.17995,0.794172,0.0,0.2384,0.0,2,2980
31,3,38993.451629,0.762463,0.0,0.0,0.0,0,0
32,3,32227.384461,0.864029,0.497103,0.2384,0.0,2,2980
32,22,50191.679198,1.172543,0.795722,0.0,0.0,0,0
