node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38992.284061,1.291752,0.915408,0.0,0.0,0,0
1,7,35328.067026,0.949383,0.0,0.1192,0.0,1,1490
1,8,34646.822262,9.05776,8.728504,0.1192,0.0,1,1490
1,10,70169.040495,1.092196,0.673652,0.0,0.0,0,0
1,12,40133.636545,1.07336,0.748158,0.1192,0.0,1,1490
1,30,35149.7307,1.271725,0.91958,0.2384,0.0,2,2980
2,3,32654.163176,1.135826,0.780344,0.1192,0.0,1,1490
2,4,36402.002593,1.045227,0.0,0.1192,0.0,1,1490
2,5,32492.071407,1.018524,0.703216,0.1192,0.0,1,1490
2,17,38464.601576,1.142263,0.820518,0.1192,0.0,1,1490
2,21,38096.076593,1.148224,0.783563,0.1192,0.0,1,1490
2,22,57130.986337,1.182556,0.862002,0.1192,0.0,1,1490
2,28,32483.797746,1.367569,1.05834,0.0,0.0,0,0
2,31,38063.979256,1.022577,0.654101,0.0,0.0,0,0
3,1,33561.300618,1.082659,0.706315,0.1192,0.0,1,1490
3,2,34825.158588,1.131535,0.776052,0.1192,0.0,1,1490
3,4,35627.672053,0.882864,0.0,0.2384,0.0,2,2980
3,5,35392.220227,0.834227,0.511527,0.1192,0.0,1,1490
3,6,35287.59625,0.915527,0.58043,0.2384,0.0,2,2980
3,7,32371.250748,1.175404,0.0,0.2384,0.0,2,2980
3,12,33658.839019,0.900507,0.588775,0.0,0.0,0,0
3,13,63687.109515,1.030207,0.725746,0.0,0.0,0,0
3,15,44190.193497,1.043797,0.740647,0.0,0.0,0,0
3,20,32123.95771,0.989437,0.641704,0.1192,0.0,1,1490
3,27,34810.891682,0.969648,0.658989,0.2384,0.0,2,2980
3,31,32543.642529,1.224279,0.848413,0.2384,0.0,2,2980
3,32,34970.205466,1.356363,0.992656,0.1192,0.0,1,1490
4,2,35536.126072,1.217365,0.0,0.2384,0.0,2,2980
4,3,32329.591063,1.082182,0.0,0.2384,0.0,2,2980
4,11,59003.997606,1.020908,0.0,0.3576,0.0,3,4470
4,14,32642.321963,1.421213,0.0,0.2384,0.0,2,2980
4,16,33109.563136,1.338482,0.0,0.0,0.0,0,0
4,17,32225.014961,0.725746,0.0,0.1192,0.0,1,1490
5,2,32301.912835,1.112461,0.797153,0.0,0.0,0,0
5,3,38035.44829,0.963211,0.640512,0.0,0.0,0,0
5,6,34529.705794,0.880718,0.585794,0.2384,0.0,2,2980
5,9,47530.316146,1.255035,0.957012,0.0,0.0,0,0
5,10,49791.395233,1.25289,0.88799,0.1192,0.0,1,1490
5,11,32717.989429,1.285315,1.001835,0.2384,0.0,2,2980
5,15,35617.448888,0.910997,0.648022,0.1192,0.0,1,1490
5,16,33619.09245,0.915051,0.572801,0.0,0.0,0,0
6,3,37111.430281,1.174688,0.839591,0.0,0.0,0,0
6,5,55354.047477,0.855207,0.560284,0.1192,0.0,1,1490
6,8,37879.46539,1.163483,0.875473,0.0,0.0,0,0
6,19,43385.302214,0.979424,0.706792,0.0,0.0,0,0
6,23,46470.520646,1.054764,0.745058,0.1192,0.0,1,1490
6,27,51658.918811,1.045704,0.76282,0.0,0.0,0,0
7,1,51290.309196,0.97084,0.0,0.1192,0.0,1,1490
7,3,37830.672252,1.070261,0.0,0.0,0.0,0,0
7,9,35823.842011,1.067877,0.0,0.0,0.0,0,0
8,1,59609.104329,0.969648,0.640392,0.0,0.0,0,0
8,6,33130.915619,0.770092,0.482082,0.0,0.0,0,0
8,18,79169.080391,0.768661,0.478983,0.0,0.0,0,0
9,5,33375.83084,1.038551,0.740528,0.1192,0.0,1,1490
9,7,37905.573509,1.008272,0.0,0.0,0.0,0,0
10,1,32617.354877,0.942945,0.524402,0.1192,0.0,1,1490
10,5,35400.590465,0.890493,0.525594,0.1192,0.0,1,1490
10,29,67151.589866,0.656843,0.265956,0.0,0.0,0,0
11,4,32695.774985,0.963926,0.0,0.0,0.0,0,0
11,5,32377.147417,1.042843,0.759363,0.1192,0.0,1,1490
11,13,38305.046878,1.256227,0.990987,0.1192,0.0,1,1490
11,29,36604.955117,0.964642,0.655174,0.0,0.0,0,0
12,1,37800.019946,0.902176,0.576973,0.0,0.0,1,0
12,3,41335.482198,1.113653,0.801921,0.2384,0.0,2,2980
13,3,32096.612807,1.215935,0.911474,0.0,0.0,0,0
13,11,35664.528227,0.677347,0.412107,0.0,0.0,0,0
13,14,32516.297626,1.103401,0.773072,0.0,0.0,0,0
13,22,34477.997207,0.854015,0.584483,0.1192,0.0,1,1490
14,4,33037.039697,0.841141,0.0,0.1192,0.0,1,1490
14,13,51060.897666,1.164675,0.834346,0.2384,0.0,2,2980
14,20,32563.85398,0.853539,0.479937,0.0,0.0,0,0
14,21,35679.984041,0.936747,0.538826,0.1192,0.0,1,1490
14,24,42262.972272,0.74172,0.386119,0.1192,0.0,1,1490
15,3,52483.973668,0.855207,0.552058,0.2384,0.0,2,2980
15,5,33733.6924,0.798464,0.535488,0.1192,0.0,1,1490
15,18,33553.026132,0.976086,0.699043,0.0,0.0,0,0
15,19,32952.579294,1.086712,0.846028,0.0,0.0,0,0
15,26,45608.561739,0.676632,0.399709,0.1192,0.0,1,1490
15,28,40095.591462,0.939369,0.682473,0.3576,0.0,3,4470
16,4,40812.455615,16.459942,11.260629,0.0,0.0,0,0
16,5,53483.846,0.823975,0.481725,0.1192,0.0,1,1490
16,23,54672.754837,1.017332,0.6603,0.0,0.0,0,0
16,25,37490.6922,0.893354,0.539422,0.0,0.0,0,0
17,2,38173.30009,1.086235,0.764489,0.3576,0.0,3,4470
17,4,45961.065124,1.13678,0.0,0.0,0.0,0,0
18,8,37367.045681,0.836372,0.546694,0.1192,0.0,1,1490
18,15,60152.483543,0.846148,0.569105,0.0,0.0,0,0
19,6,47934.019549,1.259327,0.986695,0.0,0.0,0,0
19,15,32276.138041,1.331091,1.090407,0.0,0.0,0,0
19,24,37343.267504,0.703573,0.436306,0.1192,0.0,1,1490
19,25,32175.08079,0.897169,0.625253,0.2384,0.0,2,2980
20,3,34093.931777,0.97084,0.623107,0.0,0.0,0,0
20,14,44849.594096,0.887394,0.513792,0.1192,0.0,1,1490
20,26,35854.753641,1.219749,0.898242,0.0,0.0,0,0
21,2,33214.139238,0.92864,0.563979,0.1192,0.0,1,1490
21,14,61684.987034,1.210928,0.813007,0.2384,0.0,2,2980
22,2,32569.750648,0.910044,0.58949,0.1192,0.0,1,1490
22,13,81268.693397,1.123905,0.854373,0.0,0.0,0,0
22,32,46368.274486,0.636101,0.307322,0.0,0.0,0,0
23,6,49579.46938,1.041412,0.731707,0.0,0.0,0,0
23,16,47063.786156,1.120329,0.763297,0.0,0.0,0,0
24,14,37126.886096,1.177549,0.821948,0.0,0.0,0,0
24,19,34344.839418,1.604319,1.337051,0.1192,0.0,1,1490
25,16,38384.751646,1.106262,0.75233,0.2384,0.0,2,2980
25,19,36067.568322,1.152754,0.880837,0.0,0.0,0,0
26,15,32467.552364,0.815153,0.53823,0.2384,0.0,2,2980
26,20,53858.40016,0.703573,0.382066,0.0,0.0,0,0
26,30,52396.04229,0.83971,0.527263,0.1192,0.0,1,1490
27,3,32644.699781,0.91362,0.602961,0.2384,0.0,2,2980
27,6,35348.278476,0.739336,0.456452,0.1192,0.0,1,1490
28,2,41170.365051,1.191854,0.882626,0.2384,0.0,2,2980
28,15,32471.11909,0.826359,0.569463,0.1192,0.0,1,1490
29,10,32607.431934,1.184464,0.793576,0.2384,0.0,2,2980
29,11,34960.047871,1.248121,0.938654,0.0,0.0,0,0
30,1,45431.414323,1.093626,0.741482,0.1192,0.0,1,1490
30,26,55442.026731,1.027822,0.715375,0.0,0.0,0,0
31,2,32947.871534,1.107216,0.73874,0.1192,0.0,1,1490
31,3,38988.717335,0.949383,0.573516,0.3576,0.0,3,4470
32,3,32225.014961,1.095057,0.731349,0.0,0.0,0,0
32,22,50192.994215,1.019239,0.69046,0.0,0.0,0,0
