node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39000.27933,0.743628,0.379443,0.1192,0.0,1,1490
1,7,35332.952913,0.708818,0.205159,0.0,0.0,0,0
1,8,34646.815642,0.847101,0.442147,0.1192,0.0,1,1490
1,10,70170.175579,0.806808,0.436187,0.0,0.0,0,0
1,12,40133.535515,0.904799,0.515103,0.2384,0.0,2,2980
1,30,35154.581006,0.851393,0.394344,0.1192,0.0,1,1490
2,3,32655.043895,0.836134,0.438929,0.1192,0.0,1,1490
2,4,36394.90822,0.930309,0.43416,0.0,0.0,0,0
2,5,32487.374302,0.985384,0.586867,0.4768,0.0,4,5960
2,17,38455.650439,0.887394,0.448823,0.0,0.0,0,0
2,21,38090.582602,0.889301,0.401616,0.0,0.0,0,0
2,22,57125.243416,0.695467,0.27132,0.0,0.0,0,0
2,28,32481.380686,1.046896,0.671506,0.0,0.0,0,0
2,31,38058.475658,0.849009,0.451088,0.2384,0.0,2,2980
3,1,33562.36233,2.845764,2.48158,0.2384,0.0,2,2980
3,2,34825.18755,0.811338,0.414133,0.1192,0.0,1,1490
3,4,35632.617717,1.116991,0.735283,0.0,0.0,0,0
3,5,35396.025539,0.925541,0.641465,0.1192,0.0,1,1490
3,6,35290.19154,1.279354,0.939131,0.0,0.0,0,0
3,7,32379.114126,1.13368,0.711441,0.1192,0.0,1,1490
3,12,33665.770152,1.509666,1.201391,0.1192,0.0,1,1490
3,13,63686.951317,1.048803,0.649214,0.0,0.0,0,0
3,15,44194.469274,0.622749,0.347137,0.0,0.0,0,0
3,20,32127.015164,1.045942,0.726342,0.1192,0.0,1,1490
3,27,34814.42937,0.820875,0.549674,0.1192,0.0,1,1490
3,31,32551.540303,0.87595,0.59247,0.0,0.0,0,0
3,32,34971.452514,0.928879,0.504851,0.0,0.0,0,0
4,2,35536.344773,1.368284,0.872135,0.0,0.0,0,0
4,3,32335.163607,0.877142,0.495434,0.0,0.0,0,0
4,11,59007.709497,1.03426,0.650406,0.0,0.0,0,0
4,14,32644.34158,0.94533,0.549078,0.1192,0.0,1,1490
4,16,33109.297686,1.081944,0.608802,0.1192,0.0,1,1490
4,17,32226.951317,1.225471,0.802398,0.3576,0.0,3,4470
5,2,32298.681034,1.02663,0.628114,0.0,0.0,0,0
5,3,38023.801257,1.081944,0.797868,0.0,0.0,0,0
5,6,34522.558116,0.840187,0.498652,0.3576,0.0,3,4470
5,9,47523.599721,1.033783,0.700116,0.0,0.0,0,0
5,10,49784.391899,0.716925,0.426412,0.1192,0.0,1,1490
5,11,32710.118727,0.795126,0.508904,0.1192,0.0,1,1490
5,15,35604.788985,0.981092,0.704169,0.1192,0.0,1,1490
5,16,33611.581363,1.146793,0.771284,0.1192,0.0,1,1490
6,3,37111.915403,1.688957,1.348734,0.1192,0.0,1,1490
6,5,55354.652833,0.894547,0.553012,0.0,0.0,0,0
6,8,37882.482043,0.933409,0.552416,0.3576,0.0,3,4470
6,19,43387.039106,0.877857,0.391245,0.1192,0.0,1,1490
6,23,46472.92099,1.040459,0.584841,0.1192,0.0,1,1490
6,27,51662.306464,1.10054,0.77188,0.0,0.0,0,0
7,1,51292.529928,0.854492,0.350833,0.1192,0.0,1,1490
7,3,37836.153232,0.876665,0.454426,0.0,0.0,0,0
7,9,35827.685555,1.234531,0.762701,0.0,0.0,0,0
8,1,59614.173982,0.679016,0.274062,0.0,0.0,0,0
8,6,33139.026337,0.739098,0.358105,0.3576,0.0,3,4470
8,18,79172.011173,0.696421,0.340581,0.0,0.0,0,0
9,5,33376.154844,0.793695,0.460029,0.1192,0.0,1,1490
9,7,37906.064053,1.042128,0.570297,0.0,0.0,0,0
10,1,32618.593236,0.843525,0.472903,0.0,0.0,0,0
10,5,35397.904819,0.804901,0.514388,0.0,0.0,0,0
10,29,67150.08281,0.867367,0.482202,0.0,0.0,0,0
11,4,32691.138382,0.920534,0.53668,0.0,0.0,0,0
11,5,32372.415444,0.983238,0.697017,0.1192,0.0,1,1490
11,13,38303.27846,0.678301,0.276566,0.0,0.0,0,0
11,29,36603.819216,1.087189,0.706315,0.0,0.0,0,0
12,1,37800.478851,0.709057,0.319362,0.0,0.0,0,0
12,3,41324.010775,0.753641,0.445366,0.1192,0.0,1,1490
13,3,32100.07383,1.00255,0.602961,0.0,0.0,0,0
13,11,35663.110845,1.16086,0.759125,0.0,0.0,0,0
13,14,32517.505737,1.082897,0.668764,0.0,0.0,0,0
13,22,34479.792477,0.745058,0.318527,0.1192,0.0,1,1490
14,4,33038.403672,1.08552,0.689268,0.1192,0.0,1,1490
14,13,51062.899332,0.634432,0.220299,0.2384,0.0,2,2980
14,20,32565.076324,0.775576,0.441432,0.0,0.0,0,0
14,21,35682.13908,0.799417,0.41163,0.0,0.0,0,0
14,24,42265.908411,0.937939,0.635624,0.2384,0.0,2,2980
15,3,52484.070638,0.838041,0.562429,0.2384,0.0,2,2980
15,5,33734.123516,1.112938,0.836015,0.1192,0.0,1,1490
15,18,33555.733812,0.821352,0.513434,0.1192,0.0,1,1490
15,19,32952.776614,1.075745,0.653744,0.1192,0.0,1,1490
15,26,45605.363664,1.003027,0.738621,0.0,0.0,0,0
15,28,40097.878879,0.921726,0.66793,0.1192,0.0,1,1490
16,4,40811.396648,1.048565,0.575423,0.0,0.0,0,0
16,5,53484.126097,1.038551,0.663042,0.0,0.0,0,0
16,23,54669.704709,1.066923,0.577331,0.1192,0.0,1,1490
