node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38996.008798,4.07505,0.409961,0.0,0.0,0,0
1,7,35332.533493,4.616976,2.199292,0.0,0.0,0,0
1,8,34647.270546,2.894878,1.935124,0.0,0.0,0,0
1,10,70168.918216,3.186226,1.981735,0.1192,0.0,1,1490
1,12,40135.332933,2.649307,1.501203,0.0,0.0,0,0
1,30,35153.769246,4.635572,1.926184,0.2384,0.0,2,2980
2,3,32647.959204,1.077652,0.0,0.1192,0.0,1,1490
2,4,36401.591682,1.050711,0.0,0.2384,0.0,2,2980
2,5,32487.846431,0.993013,0.0,0.0,0.0,0,0
2,17,38460.907818,4.157782,2.170086,0.1192,0.0,1,1490
2,21,38089.078184,3.088474,2.025485,0.1192,0.0,1,1490
2,22,57128.662268,4.908562,3.043175,0.1192,0.0,1,1490
2,28,32478.264347,3.431082,1.700282,0.1192,0.0,1,1490
2,31,38065.242951,4.924536,2.85995,0.1192,0.0,1,1490
3,1,33564.007199,0.829697,0.0,0.3576,0.0,3,4470
3,2,34829.610078,10.848761,6.998181,0.1192,0.0,1,1490
3,4,35630.473905,4.298925,0.106096,0.0,0.0,0,0
3,5,35392.169566,1.143217,0.0,0.2384,0.0,2,2980
3,6,35289.678064,1.080751,0.0,0.0,0.0,0,0
3,7,32381.731654,4.948616,0.226974,0.0,0.0,0,0
3,12,33664.067187,2.816916,0.0,0.0,0.0,0,0
3,13,63685.734853,8.170605,5.087972,0.0,0.0,0,0
3,15,44189.706059,3.278732,0.0,0.0,0.0,0,0
3,20,32125.502899,1.802683,0.0,0.0,0.0,0,0
3,27,34815.308938,3.002167,0.0,0.1192,0.0,1,1490
3,31,32549.770046,6.05607,1.873016,0.0,0.0,0,0
3,32,34970.237952,4.468679,0.423551,0.2384,0.0,2,2980
4,2,35537.564487,0.984669,0.0,0.0,0.0,0,0
4,3,32338.876225,1.110792,0.0,0.0,0.0,0,0
4,11,59004.543091,0.824928,0.0,0.0,0.0,0,0
4,14,32648.734253,1.028538,0.0,0.1192,0.0,1,1490
4,16,33113.521296,0.933409,0.0,0.2384,0.0,2,2980
4,17,32230.425915,1.089096,0.0,0.3576,0.0,3,4470
5,2,32300.739852,0.949144,0.0,0.0,0.0,0,0
5,3,38029.538092,0.929594,0.0,0.0,0.0,0,0
5,6,34525.710858,6.970644,4.573584,0.0,0.0,0,0
5,9,47529.070186,0.847578,0.0,0.0,0.0,0,0
5,10,49786.266747,0.820875,0.0,0.0,0.0,0,0
5,11,32714.233153,2.492428,0.0,0.1192,0.0,1,1490
5,15,35612.597481,4.225016,2.47705,0.0,0.0,0,0
5,16,33614.013197,1.169443,0.0,0.1192,0.0,1,1490
6,3,37111.833633,4.778385,0.787258,0.1192,0.0,1,1490
6,5,55354.177165,1.071692,0.0,0.1192,0.0,1,1490
6,8,37882.903419,2.710104,1.424313,0.1192,0.0,1,1490
6,19,43386.458708,2.849579,1.577497,0.1192,0.0,1,1490
6,23,46469.594081,0.875711,0.0,0.0,0.0,0,0
6,27,51660.859828,2.82383,1.216292,0.0,0.0,0,0
7,1,51292.653469,1.024008,0.0,0.1192,0.0,1,1490
7,3,37835.280944,1.106262,0.0,0.1192,0.0,1,1490
7,9,35829.546091,1.230717,0.0,0.0,0.0,0,0
8,1,59614.725055,0.925303,0.0,0.0,0.0,0,0
8,6,33133.781244,0.896215,0.0,0.0,0.0,0,0
8,18,79169.10218,2.606392,2.136588,0.0,0.0,0,0
9,5,33373.814619,1.045704,0.0,0.1192,0.0,1,1490
9,7,37904.153585,0.725985,0.0,0.0,0.0,0,0
10,1,32620.131974,0.74029,0.0,0.1192,0.0,1,1490
10,5,35400.511898,0.821114,0.0,0.0,0.0,0,0
10,29,67156.192761,1.057863,0.0,0.1192,0.0,1,1490
11,4,32690.866913,1.118898,0.0,0.0,0.0,0,0
11,5,32371.442856,0.943422,0.0,0.0,0.0,0,0
11,13,38301.049895,1.149893,0.0,0.0,0.0,0,0
11,29,36601.427857,1.036406,0.0,0.0,0.0,0,0
12,1,37794.761048,0.949621,0.0,0.2384,0.0,2,2980
12,3,41325.95081,0.980139,0.0,0.0,0.0,0,0
13,3,32098.140372,0.927687,0.0,0.0,0.0,0,0
13,11,35665.082983,0.948906,0.0,0.4768,0.0,4,5960
13,14,32517.640472,0.968933,0.0,0.0,0.0,0,0
13,22,34481.663667,1.137495,0.040054,0.0,0.0,0,0
14,4,33042.015597,0.882626,0.0,0.0,0.0,0,0
14,13,51060.259948,0.652075,0.0,0.2384,0.0,2,2980
14,20,32567.694461,0.850916,0.0,0.0,0.0,0,0
14,21,35684.15117,1.111984,0.0,0.0,0.0,0,0
14,24,42267.442511,0.863075,0.0,0.1192,0.0,1,1490
15,3,52485.606879,0.881433,0.0,0.1192,0.0,1,1490
15,5,33739.196161,0.698566,0.0,0.0,0.0,0,0
15,18,33555.664867,0.992537,0.444412,0.1192,0.0,1,1490
15,19,32955.016997,0.779629,0.156641,0.1192,0.0,1,1490
15,26,45609.142172,0.834465,0.0,0.0,0.0,0,0
15,28,40100.819836,0.828505,0.0,0.0,0.0,0,0
16,4,40805.191481,1.08099,0.0,0.0,0.0,0,0
16,5,53483.227677,0.863552,0.0,0.0,0.0,0,0
16,23,54669.149085,0.881672,0.0,0.0,0.0,0,0
16,25,37485.80342,1.095772,0.0,0.0,0.0,0,0
17,2,38171.357728,0.956774,0.0,0.2384,0.0,2,2980
17,4,45953.561288,1.039982,0.0,0.1192,0.0,1,1490
18,8,37364.231577,1.051903,0.582099,0.0,0.0,0,0
18,15,60151.80082,1.065731,0.517607,0.0,0.0,0,0
19,6,47935.460908,0.887632,0.0,0.2384,0.0,2,2980
19,15,32276.904619,1.182556,0.559568,0.0,0.0,0,0
19,24,37344.275145,1.448631,0.983715,0.1192,0.0,1,1490
19,25,32176.796641,1.013517,0.0,0.0,0.0,0,0
20,3,34101.491702,0.920296,0.0,0.2384,0.0,2,2980
20,14,44841.64767,0.971556,0.0,0.1192,0.0,1,1490
20,26,35860.531894,0.811577,0.0,0.0,0.0,0,0
21,2,33208.143186,1.445532,0.382543,0.0,0.0,0,0
21,14,61682.175782,1.012325,0.0,0.0,0.0,0,0
22,2,32572.461508,1.002312,0.0,0.0,0.0,0,0
22,13,81269.034193,1.211882,0.114441,0.0,0.0,0,0
22,32,46370.677864,0.865698,0.0,0.0,0.0,0,0
23,6,49581.283743,1.084328,0.0,0.0,0.0,0,0
23,16,47064.283143,1.075268,0.0,0.0,0.0,0,0
24,14,37124.663534,1.249075,0.0,0.1192,0.0,1,1490
24,19,34336.854315,0.998259,0.533342,0.0,0.0,0,0
25,16,38383.289671,1.255274,0.0,0.0,0.0,0,0
25,19,36069.090182,1.042604,0.0,0.0,0.0,0,0
26,15,32468.730254,3.418922,1.757145,0.0,0.0,0,0
26,20,53858.468306,3.25346,1.108408,0.1192,0.0,1,1490
26,30,52400.943811,0.849962,0.0,0.1192,0.0,1,1490
27,3,32651.069786,0.67234,0.0,0.0,0.0,0,0
27,6,35351.60168,0.828505,0.0,0.1192,0.0,1,1490
28,2,41173.405319,0.998497,0.0,0.1192,0.0,1,1490
28,15,32467.586483,0.679255,0.0,0.1192,0.0,1,1490
29,10,32604.639072,1.155138,0.0,0.0,0.0,0,0
29,11,34953.60128,0.984192,0.0,0.0,0.0,0,0
30,1,45435.144971,0.851393,0.0,0.0,0.0,0,0
30,26,55444.75105,1.006842,0.0,0.0,0.0,0,0
31,2,32952.633473,0.994205,0.0,0.0,0.0,0,0
31,3,38993.673265,0.955105,0.0,0.1192,0.0,1,1490
32,3,32226.85063,1.447201,0.0,0.0,0.0,0,0
32,22,50192.657469,1.068592,0.0,0.1192,0.0,1,1490
