node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,34641.887434,2.276897,0.900865,0.2384,0.0,2,2980
1,7,35559.452164,1.855373,0.0,0.1192,0.0,1,1490
1,8,37483.954814,4.664421,2.118587,0.1192,0.0,1,1490
1,10,68560.79976,4.856586,3.602743,0.0,0.0,0,0
1,12,46069.739078,4.609585,2.228856,0.0,0.0,0,0
1,30,36674.829551,2.790213,1.172185,0.0,0.0,0,0
2,3,32443.354994,1.010656,0.100255,0.1192,0.0,1,1490
2,4,36736.842947,1.322746,0.0,0.0,0.0,0,0
2,5,34116.421074,0.843048,0.0,0.0,0.0,0,0
2,17,39192.818155,1.605511,0.0,0.1192,0.0,1,1490
2,21,35397.436769,1.029491,0.578165,0.0,0.0,0,0
2,22,58384.220734,1.057625,0.0,0.0,0.0,0,0
2,28,36973.93182,0.721693,0.0,0.1192,0.0,1,1490
2,31,40812.260322,1.03116,0.0,0.3576,0.0,3,4470
3,1,35482.534986,0.870228,0.0,0.1192,0.0,1,1490
3,2,28742.087165,1.291513,0.381112,0.0,0.0,0,0
3,4,33232.938824,1.373529,0.0,0.1192,0.0,1,1490
3,5,34971.371451,0.873804,0.0,0.0,0.0,0,0
3,6,29610.707717,0.905752,0.0,0.2384,0.0,2,2980
3,7,30985.72571,1.387358,0.0,0.1192,0.0,1,1490
3,12,28943.454618,1.460075,0.0,0.1192,0.0,1,1490
3,13,61447.021192,1.13368,0.0,0.0,0.0,0,0
3,15,41430.619752,1.308203,0.0,0.1192,0.0,1,1490
3,20,33098.296681,1.11413,0.0,0.0,0.0,0,0
3,27,33007.740904,1.361847,0.056505,0.1192,0.0,1,1490
3,31,34087.261096,0.985622,0.0,0.1192,0.0,1,1490
3,32,36558.480608,0.88191,0.0,0.2384,0.0,2,2980
4,2,34066.372088,0.840664,0.0,0.3576,0.0,3,4470
4,3,27952.054384,119.596958,112.980366,0.1192,0.0,1,1490
4,11,51569.217235,1.366377,0.0,0.0,0.0,0,0
4,14,33265.588324,0.912189,0.0,0.0,0.0,0,0
4,16,34614.527642,1.156092,0.0,0.1192,0.0,1,1490
4,17,39643.259022,0.874519,0.0,0.0,0.0,0,0
